108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.90,1.92,1.90,1.90,160000,304200,0.00,4
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,1.87,1.87,1.84,1.85,253000,467770,0.00,6
108/07/09,1.62,1.63,1.61,1.61,209000,338560,-0.24,4
108/07/10,1.62,1.64,1.58,1.60,380000,612600,-0.01,8
108/07/11,1.70,1.72,1.67,1.67,314000,531110,0.07,7
108/07/12,1.68,1.68,1.67,1.67,50000,83800,0.00,2
108/07/15,1.56,1.56,1.56,1.56,80000,124800,-0.11,4
108/07/16,1.63,1.66,1.63,1.64,94000,155120,0.08,8
108/07/17,1.59,1.59,1.58,1.58,124000,197060,-0.06,4
108/07/18,1.41,1.41,1.41,1.41,50000,70500,-0.17,1
108/07/19,1.44,1.44,1.37,1.37,235000,332950,-0.04,4
108/07/22,1.30,1.32,1.28,1.28,143000,183980,-0.09,8
108/07/23,1.30,1.32,1.30,1.32,110000,143700,0.04,3
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.32,1.33,1.32,1.33,110000,145300,0.00,2
108/07/30,1.42,1.46,1.42,1.46,110000,160200,0.13,2
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.51,1.51,1.48,1.48,128000,192440,0.00,9
108/08/02,1.37,1.37,1.36,1.36,100000,136500,-0.12,2
108/08/05,1.36,1.52,1.36,1.52,217000,311700,0.16,3
108/08/06,1.19,1.19,1.17,1.17,117000,138390,-0.35,3
108/08/07,1.25,1.25,1.25,1.25,100000,125000,0.08,1
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.38,1.38,1.38,1.38,100000,138000,0.00,1
108/08/13,1.40,1.40,1.39,1.39,100000,139300,0.01,5
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,1.32,1.32,1.32,1.32,61000,80520,0.00,1
108/08/16,1.33,1.33,1.33,1.33,61000,81130,0.01,1
108/08/19,1.33,1.33,1.33,1.33,50000,66500,0.00,1
108/08/20,1.36,1.36,1.36,1.36,10000,13600,0.03,1
108/08/21,1.32,1.32,1.23,1.23,20000,25500,-0.13,2
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,1.13,1.21,1.13,1.18,81000,94540,0.00,9
108/08/26,1.16,1.21,1.15,1.21,60000,70700,0.03,5
108/08/27,1.13,1.13,1.13,1.13,1000,1130,-0.08,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.01,1.01,1.01,1.01,20000,20200,0.00,1
108/08/30,1.15,1.47,1.15,1.47,910000,1091950,0.46,14
108/09/02,1.50,1.70,1.47,1.66,895000,1453050,0.19,31
108/09/03,1.65,1.67,1.63,1.63,134000,221320,-0.03,8
108/09/04,1.58,1.58,1.58,1.58,20000,31600,-0.05,1
108/09/05,1.72,1.79,1.69,1.69,382000,672490,0.11,8
108/09/06,1.65,1.65,1.65,1.65,200000,330000,-0.04,1
108/09/09,1.57,1.57,1.57,1.57,152000,238640,-0.08,2
108/09/10,1.47,1.47,1.43,1.43,20000,29000,-0.14,2
108/09/11,1.43,1.43,1.43,1.43,20000,28600,0.00,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.68,1.68,1.68,1.68,5000,8400,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,1.50,1.54,1.50,1.54,28000,42420,0.00,8
108/09/23,1.44,1.45,1.44,1.45,15000,21650,-0.09,4
108/09/24,1.44,1.44,1.44,1.44,18000,25920,-0.01,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,1.43,1.56,1.43,1.56,97000,140860,0.00,4
108/09/27,1.70,1.75,1.68,1.75,140000,237650,0.19,12
108/10/01,1.96,2.40,1.96,2.35,175000,361080,0.60,14
108/10/02,2.27,2.34,2.24,2.34,108000,245970,-0.01,25
108/10/03,2.30,2.34,2.26,2.26,70000,160600,-0.08,3
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,2.84,2.84,2.84,2.84,20000,56800,0.00,1
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.76,3.76,3.76,3.76,10000,37600,0.00,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,3.40,3.40,3.40,3.40,10000,34000,0.00,1
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
