108/03/14,2.50,2.53,2.50,2.51,14000,35170,+0.06,5
108/03/15,2.48,2.60,2.43,2.60,46000,118530,+0.09,6
108/03/18,2.53,2.72,2.53,2.71,222000,580760,+0.11,30
108/03/19,2.71,2.90,2.69,2.83,323000,903040,+0.12,26
108/03/20,2.76,2.87,2.76,2.76,155000,437830,-0.07,7
108/03/21,2.41,2.48,2.41,2.48,103000,255240,-0.28,3
108/03/22,2.17,2.22,2.17,2.22,103000,228510,-0.26,2
108/03/25,1.97,2.07,1.97,2.07,171000,339870,-0.15,2
108/03/26,2.16,2.17,2.10,2.12,332000,705270,+0.05,6
108/03/27,2.10,2.10,1.93,1.98,161000,317900,-0.14,5
108/03/28,2.02,2.05,2.02,2.05,330000,670300,+0.07,3
108/03/29,2.10,2.16,2.10,2.14,476000,1012730,+0.09,11
108/04/01,2.17,2.33,2.15,2.33,136000,296340,+0.19,7
108/04/02,2.32,2.32,2.19,2.20,17000,37710,-0.13,8
108/04/03,2.35,2.35,2.24,2.24,159000,368080,+0.04,5
108/04/08,1.80,1.97,1.80,1.84,261000,488380,-0.40,12
108/04/09,1.79,1.82,1.78,1.79,246000,440730,-0.05,8
108/04/10,1.77,1.87,1.77,1.78,118000,210990,-0.01,7
108/04/11,1.88,1.94,1.88,1.94,15000,28740,+0.16,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.83,2.00,1.83,2.00,539000,1025060,+0.26,16
108/04/18,1.90,2.27,1.88,2.19,1016000,2059900,+0.19,32
108/04/19,2.21,2.26,2.16,2.17,484000,1080960,-0.02,14
108/04/22,2.20,2.41,2.19,2.32,623000,1403500,+0.15,30
108/04/23,2.23,2.28,2.04,2.28,647000,1427340,-0.04,24
108/04/24,2.13,2.15,2.11,2.15,109000,234090,-0.13,4
108/04/25,2.03,2.03,1.95,1.95,31000,62010,-0.20,4
108/04/26,1.81,1.83,1.76,1.76,36000,64890,-0.19,5
108/04/29,1.77,1.77,1.63,1.63,33000,54810,-0.13,4
108/04/30,1.64,1.72,1.64,1.72,81000,134440,+0.09,3
108/05/02,1.73,2.16,1.73,2.16,424000,811770,+0.44,18
108/05/03,2.04,2.13,1.99,1.99,333000,683280,-0.17,11
108/05/06,1.75,1.80,1.72,1.72,123000,219950,-0.27,4
108/05/07,1.83,1.93,1.77,1.77,483000,908980,+0.05,11
108/05/08,1.56,1.71,1.56,1.71,395000,647920,-0.06,8
108/05/09,1.57,1.57,1.48,1.48,25000,38800,-0.23,3
108/05/10,1.53,1.59,1.53,1.59,210000,330300,+0.11,3
108/05/13,1.58,1.58,1.49,1.49,203000,302740,-0.10,2
108/05/14,1.45,1.50,1.45,1.50,103000,154350,+0.01,2
108/05/15,1.52,1.53,1.52,1.53,149000,227480,+0.03,2
108/05/16,1.38,1.38,1.37,1.37,59000,81320,-0.16,2
108/05/17,1.27,1.27,1.01,1.01,59000,72590,-0.36,2
108/05/20,0.83,0.83,0.71,0.71,79000,62490,-0.30,3
108/05/21,0.66,0.66,0.66,0.66,91000,60060,-0.05,1
108/05/22,0.75,0.75,0.75,0.75,91000,68250,+0.09,1
108/05/23,0.50,0.50,0.50,0.50,30000,15000,-0.25,1
108/05/24,0.54,0.56,0.54,0.56,200000,110000,+0.06,2
108/05/27,0.59,0.61,0.52,0.55,597000,343530,-0.01,8
108/05/28,0.49,0.57,0.49,0.52,523000,268260,-0.03,4
108/05/29,0.51,0.51,0.46,0.46,186000,92460,-0.06,5
108/05/30,0.56,0.60,0.56,0.60,140000,81200,+0.14,3
108/05/31,0.56,0.60,0.56,0.60,140000,79200,0.00,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.69,0.69,0.69,0.69,100000,69000,+0.05,1
108/06/06,0.64,0.65,0.62,0.65,220000,141400,-0.04,4
108/06/10,0.69,0.69,0.69,0.69,100000,69000,+0.04,1
108/06/11,0.72,0.75,0.72,0.75,113000,84250,+0.06,3
108/06/12,0.69,0.69,0.67,0.67,142000,96120,-0.08,2
108/06/13,0.66,0.66,0.65,0.66,335000,220610,-0.01,4
108/06/14,0.66,0.66,0.61,0.61,435000,281420,-0.05,4
108/06/17,0.56,0.56,0.56,0.56,358000,200480,-0.05,3
108/06/18,0.55,0.58,0.55,0.58,309000,175470,+0.02,3
108/06/19,0.61,0.73,0.61,0.73,523000,353200,+0.15,5
108/06/20,0.69,0.73,0.69,0.73,722000,513600,0.00,7
108/06/21,0.74,0.80,0.74,0.77,494000,379530,+0.04,4
108/06/24,0.71,0.71,0.70,0.70,195000,137450,-0.07,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.69,0.69,0.69,0.69,100000,69000,+0.01,1
108/06/27,0.80,0.83,0.80,0.83,249000,203670,+0.14,2
108/06/28,0.87,0.87,0.84,0.84,389000,333960,+0.01,3
108/07/01,1.08,1.10,1.05,1.05,518000,565750,+0.21,6
108/07/02,0.99,1.02,0.99,1.02,378000,374280,-0.03,4
108/07/03,1.00,1.00,1.00,1.00,100000,100000,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.75,0.75,0.75,0.75,85000,63750,+0.06,1
108/07/24,0.73,0.79,0.72,0.79,185000,141250,+0.04,4
108/07/25,0.70,0.70,0.70,0.70,100000,70000,-0.09,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
