108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.29,1.30,1.27,1.27,61000,78750,+0.03,3
108/06/13,1.23,1.31,1.23,1.31,79000,100220,+0.04,6
108/06/14,1.26,1.30,1.20,1.20,46000,58120,-0.11,7
108/06/17,1.16,1.16,1.01,1.02,157000,178020,-0.18,7
108/06/18,1.05,1.05,0.92,0.92,291000,278500,-0.10,10
108/06/19,1.02,1.12,1.02,1.10,271000,286800,+0.18,10
108/06/20,1.10,1.43,1.10,1.41,755000,951630,+0.31,45
108/06/21,1.51,1.59,1.35,1.35,799000,1198240,-0.06,64
108/06/24,1.36,1.36,1.27,1.30,197000,258470,-0.05,22
108/06/25,1.36,1.50,1.30,1.32,237000,323970,+0.02,13
108/06/26,1.27,1.30,1.23,1.29,230000,288010,-0.03,11
108/06/27,1.36,1.36,1.32,1.32,65000,87900,+0.03,3
108/06/28,1.31,1.33,1.29,1.29,139000,182980,-0.03,5
108/07/01,1.38,1.46,1.38,1.40,195000,278580,+0.11,17
108/07/02,1.35,1.37,1.33,1.34,155000,208910,-0.06,13
108/07/03,1.40,1.40,1.31,1.31,38000,52450,-0.03,5
108/07/04,1.39,1.39,1.31,1.31,60000,81310,0.00,5
108/07/05,1.35,1.39,1.34,1.34,133000,181010,+0.03,10
108/07/08,1.35,1.37,1.26,1.26,73000,97010,-0.08,5
108/07/09,1.20,1.20,1.20,1.20,3000,3600,-0.06,1
108/07/10,1.18,1.18,1.16,1.16,37000,43320,-0.04,3
108/07/11,1.29,1.38,1.29,1.37,349000,468380,+0.21,22
108/07/12,1.33,1.46,1.32,1.40,768000,1076500,+0.03,47
108/07/15,1.49,1.90,1.47,1.90,1504000,2554820,+0.50,112
108/07/16,1.90,1.90,1.68,1.68,1688000,2970960,-0.22,133
108/07/17,1.71,1.76,1.58,1.69,2860000,4794460,+0.01,145
108/07/18,1.70,1.77,1.57,1.57,2621000,4489540,-0.12,164
108/07/19,1.63,1.67,1.54,1.54,540000,870890,-0.03,24
108/07/22,1.63,1.82,1.56,1.79,545000,942310,+0.25,23
108/07/23,1.77,1.77,1.57,1.59,545000,906330,-0.20,21
108/07/24,1.63,1.70,1.63,1.69,196000,326580,+0.10,11
108/07/25,1.68,1.94,1.65,1.84,1090000,1985190,+0.15,45
108/07/26,1.86,1.86,1.76,1.86,1141000,2063350,+0.02,49
108/07/29,1.88,1.91,1.75,1.77,220000,407020,-0.09,17
108/07/30,1.83,1.83,1.43,1.43,407000,646180,-0.34,20
108/07/31,1.46,1.48,1.37,1.48,308000,447520,+0.05,9
108/08/01,1.45,1.45,1.45,1.45,36000,52200,-0.03,3
108/08/02,1.24,1.24,1.17,1.17,31000,36620,-0.28,3
108/08/05,1.13,1.13,1.11,1.11,32000,35760,-0.06,4
108/08/06,0.84,0.84,0.84,0.84,4000,3360,-0.27,1
108/08/07,0.97,0.97,0.90,0.93,70000,66610,+0.09,8
108/08/08,0.94,1.01,0.94,1.01,148000,146470,+0.08,11
108/08/12,1.07,1.07,1.03,1.06,158000,164870,+0.05,8
108/08/13,0.93,0.95,0.92,0.94,140000,132180,-0.12,10
108/08/14,1.03,1.03,0.96,0.96,121000,123200,+0.02,3
108/08/15,0.84,0.91,0.84,0.91,415000,370600,-0.05,9
108/08/16,0.98,1.06,0.95,1.00,326000,322470,+0.09,12
108/08/19,1.02,1.08,0.99,1.03,303000,317090,+0.03,14
108/08/20,1.02,1.16,1.02,1.14,1077000,1198850,+0.11,28
108/08/21,1.17,1.22,1.14,1.20,1647000,1970810,+0.06,24
108/08/22,1.26,1.26,1.06,1.06,800000,957370,-0.14,23
108/08/23,1.14,1.14,1.09,1.09,103000,115120,+0.03,6
108/08/26,1.01,1.01,0.98,0.98,68000,67590,-0.11,4
108/08/27,1.02,1.11,1.02,1.08,547000,579500,+0.10,14
108/08/28,1.07,1.11,1.01,1.01,176000,184250,-0.07,12
108/08/29,1.02,1.06,1.01,1.06,47000,48700,+0.05,4
108/08/30,1.10,1.16,1.07,1.07,839000,939950,+0.01,15
108/09/02,0.97,1.11,0.97,1.11,262000,263390,+0.04,6
108/09/03,1.09,1.15,1.08,1.08,190000,214320,-0.03,16
108/09/04,1.05,1.11,1.03,1.11,395000,421150,+0.03,11
108/09/05,1.12,1.53,1.12,1.35,1335000,1662210,+0.24,67
108/09/06,1.35,1.35,1.23,1.24,795000,1052030,-0.11,65
108/09/09,1.26,1.37,1.26,1.35,464000,613970,+0.11,16
108/09/10,1.29,1.30,1.23,1.24,299000,377520,-0.11,28
108/09/11,1.05,1.06,1.02,1.02,120000,124800,-0.22,9
108/09/12,1.08,1.08,1.07,1.07,85000,91650,+0.05,4
108/09/16,1.12,1.14,1.11,1.11,475000,528970,+0.04,12
108/09/17,1.06,1.06,1.00,1.02,407000,424020,-0.09,11
108/09/18,1.00,1.03,0.87,0.88,400000,378800,-0.14,10
108/09/19,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/09/20,0.83,0.84,0.82,0.84,36000,30120,-0.04,3
108/09/23,0.91,0.95,0.91,0.92,282000,261590,+0.08,11
108/09/24,0.89,0.90,0.89,0.90,176000,156700,-0.02,5
108/09/25,0.85,0.85,0.81,0.81,81000,67450,-0.09,3
108/09/26,0.86,0.86,0.85,0.85,65000,55400,+0.04,2
108/09/27,0.77,0.78,0.67,0.67,115000,84050,-0.18,3
108/10/01,0.68,0.69,0.68,0.69,22000,15160,+0.02,2
108/10/02,0.74,0.76,0.74,0.76,60000,45000,+0.07,5
108/10/03,0.75,0.75,0.74,0.74,20000,14900,-0.02,2
108/10/04,0.78,0.78,0.69,0.69,66000,49140,-0.05,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.72,0.72,0.72,0.72,10000,7200,+0.03,1
108/10/09,0.62,0.62,0.59,0.59,90000,54300,-0.13,7
108/10/14,0.63,0.63,0.63,0.63,50000,31500,+0.04,1
108/10/15,0.65,0.65,0.64,0.64,30000,19250,+0.01,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.60,0.60,0.60,0.60,100000,60000,+0.03,1
108/10/21,0.56,0.63,0.56,0.63,230000,138100,+0.03,9
108/10/22,0.66,0.83,0.66,0.83,200000,144140,+0.20,16
108/10/23,0.77,0.79,0.45,0.45,269000,169870,-0.38,13
108/10/24,0.37,0.40,0.33,0.40,24000,8520,-0.05,5
108/10/25,0.34,0.34,0.32,0.32,94000,30980,-0.08,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.26,0.26,0.20,0.20,185000,40100,-0.07,3
108/10/30,0.13,0.13,0.13,0.13,50000,6500,-0.07,1
108/10/31,0.19,0.19,0.19,0.19,1000,190,+0.06,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.14,0.14,0.14,0.14,1000,140,-0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.12,0.12,0.12,0.12,44000,5280,0.00,1
