108/03/06,1.78,1.78,1.78,1.78,11000,19580,-0.04,2
108/03/07,1.67,1.67,1.65,1.65,11000,18230,-0.13,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.57,1.58,1.57,1.58,173000,272460,+0.05,3
108/03/13,1.51,1.51,1.50,1.50,171000,257100,-0.08,3
108/03/14,1.46,1.46,1.40,1.40,2000,2860,-0.10,2
108/03/15,1.48,1.48,1.48,1.48,100000,148000,+0.08,1
108/03/18,1.44,1.44,1.37,1.37,161000,229670,-0.11,7
108/03/19,1.39,1.39,1.39,1.39,61000,84790,+0.02,3
108/03/20,1.44,1.47,1.44,1.44,125000,180550,+0.05,6
108/03/21,1.46,1.46,1.41,1.41,15000,21370,-0.03,3
108/03/22,1.47,1.47,1.47,1.47,10000,14700,+0.06,1
108/03/25,1.35,1.37,1.35,1.37,20000,27130,-0.10,4
108/03/26,1.43,1.44,1.42,1.42,26000,37110,+0.05,4
108/03/27,1.40,1.40,1.40,1.40,4000,5600,-0.02,1
108/03/28,1.44,1.44,1.38,1.38,37000,52230,-0.02,5
108/03/29,1.34,1.35,1.34,1.35,25000,33600,-0.03,2
108/04/01,1.43,1.54,1.42,1.54,329000,485860,+0.19,8
108/04/02,1.54,1.67,1.50,1.66,564000,867940,+0.12,20
108/04/03,1.73,1.73,1.64,1.64,226000,385860,-0.02,10
108/04/08,1.68,1.68,1.63,1.64,110000,183950,0.00,6
108/04/09,1.70,1.79,1.70,1.77,382000,663260,+0.13,14
108/04/10,1.63,1.63,1.58,1.62,364000,582880,-0.15,23
108/04/11,1.60,1.60,1.53,1.53,46000,72300,-0.09,3
108/04/12,1.42,1.43,1.35,1.35,32000,45330,-0.18,4
108/04/15,1.41,1.41,1.41,1.41,106000,149460,+0.06,3
108/04/16,1.37,1.43,1.37,1.43,103000,144010,+0.02,5
108/04/17,1.46,1.49,1.46,1.47,95000,139230,+0.04,6
108/04/18,1.45,1.56,1.44,1.56,502000,758310,+0.09,20
108/04/19,1.46,1.51,1.41,1.51,641000,940580,-0.05,35
108/04/22,1.60,1.80,1.58,1.67,566000,975250,+0.16,53
108/04/23,1.56,1.56,1.45,1.53,343000,519920,-0.14,36
108/04/24,1.58,1.60,1.57,1.57,13000,20480,+0.04,3
108/04/25,1.55,1.69,1.55,1.69,1445000,2385600,+0.12,46
108/04/26,1.69,1.76,1.61,1.76,2793000,4723320,+0.07,103
108/04/29,1.74,1.74,1.42,1.42,1261000,2065550,-0.34,76
108/04/30,1.45,1.46,1.45,1.46,89000,129250,+0.04,2
108/05/02,1.45,1.45,1.45,1.45,38000,55100,-0.01,1
108/05/03,1.48,1.51,1.48,1.51,69000,103050,+0.06,5
108/05/06,1.35,1.40,1.33,1.35,79000,107790,-0.16,5
108/05/07,1.37,1.37,1.37,1.37,6000,8220,+0.02,1
108/05/08,1.38,1.42,1.38,1.42,111000,153500,+0.05,2
108/05/09,1.38,1.40,1.28,1.28,35000,47800,-0.14,4
108/05/10,1.29,1.29,1.23,1.23,78000,96060,-0.05,2
108/05/13,1.08,1.08,0.85,0.86,46000,43800,-0.37,5
108/05/14,0.87,0.90,0.87,0.90,84000,75450,+0.04,3
108/05/15,1.00,1.00,0.93,0.98,171000,165680,+0.08,8
108/05/16,0.94,0.94,0.84,0.84,50000,45800,-0.14,3
108/05/17,0.91,0.91,0.81,0.81,17000,14970,-0.03,2
108/05/20,0.76,0.76,0.76,0.76,12000,9120,-0.05,1
108/05/21,0.75,0.79,0.75,0.79,476000,366040,+0.03,3
108/05/22,0.84,0.89,0.83,0.89,788000,681060,+0.10,25
108/05/23,0.72,0.75,0.70,0.75,290000,210800,-0.14,26
108/05/24,0.75,0.75,0.75,0.75,22000,16500,0.00,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.64,0.64,0.64,0.64,6000,3840,-0.04,1
108/05/30,0.68,0.68,0.68,0.68,142000,96560,+0.04,2
108/05/31,0.69,0.73,0.69,0.73,136000,98160,+0.05,6
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.79,0.83,0.78,0.78,478000,385940,+0.08,6
108/06/13,0.70,0.72,0.68,0.68,478000,339740,-0.10,13
108/06/14,0.75,0.75,0.75,0.75,120000,90000,+0.07,1
108/06/17,0.73,0.87,0.71,0.81,1211000,993470,+0.06,32
108/06/18,0.83,0.83,0.74,0.75,1068000,832420,-0.06,29
108/06/19,0.77,0.78,0.77,0.78,15000,11590,+0.03,3
108/06/20,0.82,0.85,0.82,0.85,310000,261200,+0.07,3
108/06/21,0.81,0.81,0.78,0.79,310000,245700,-0.06,22
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.73,0.73,0.73,0.73,5000,3650,-0.05,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.70,0.70,0.70,0.70,140000,98000,0.00,1
108/07/01,0.76,0.78,0.74,0.78,154000,115720,+0.08,10
108/07/02,0.79,0.88,0.78,0.85,89000,77210,+0.07,10
108/07/03,0.80,0.80,0.79,0.79,79000,63060,-0.06,5
108/07/04,0.85,0.87,0.85,0.86,210000,178640,+0.07,4
108/07/05,0.85,0.86,0.85,0.85,200000,170100,-0.01,4
108/07/08,0.91,0.91,0.90,0.90,7000,6340,+0.05,2
108/07/09,0.84,0.84,0.82,0.82,9000,7440,-0.08,2
108/07/10,0.82,0.82,0.81,0.81,41000,33580,-0.01,4
108/07/11,0.89,0.89,0.89,0.89,34000,30260,+0.08,2
108/07/12,0.87,0.87,0.86,0.86,124000,107780,-0.03,4
108/07/15,0.84,0.87,0.82,0.87,260000,221400,+0.01,8
