108/03/15,1.93,1.93,1.82,1.87,24000,45500,-0.10,6
108/03/18,1.88,1.92,1.87,1.92,108000,206060,+0.05,7
108/03/19,1.96,1.99,1.86,1.89,131000,254890,-0.03,14
108/03/20,1.84,1.87,1.84,1.87,24000,44430,-0.02,2
108/03/21,1.85,1.98,1.85,1.89,230000,440090,+0.02,12
108/03/22,1.87,1.88,1.80,1.81,341000,625500,-0.08,28
108/03/25,1.67,1.69,1.56,1.63,152000,248690,-0.18,23
108/03/26,1.71,1.71,1.49,1.49,6000,9600,-0.14,2
108/03/27,1.48,1.58,1.48,1.58,373000,566270,+0.09,5
108/03/28,1.63,1.88,1.53,1.86,1209000,2097570,+0.28,52
108/03/29,1.95,2.09,1.83,1.97,902000,1779180,+0.11,59
108/04/01,1.84,1.86,1.80,1.81,111000,202690,-0.16,14
108/04/02,1.88,1.88,1.84,1.84,3000,5600,+0.03,2
108/04/03,1.89,2.26,1.89,2.10,191000,397800,+0.26,13
108/04/08,2.27,2.38,2.11,2.11,281000,633540,+0.01,24
108/04/09,2.13,2.15,2.01,2.15,151000,311590,+0.04,11
108/04/10,2.22,2.32,2.11,2.11,118000,267040,-0.04,6
108/04/11,2.19,2.28,2.17,2.19,402000,897970,+0.08,20
108/04/12,2.20,2.40,2.15,2.25,661000,1500160,+0.06,37
108/04/15,2.39,2.39,2.29,2.29,299000,697870,+0.04,24
108/04/16,2.29,2.45,2.23,2.23,34000,80310,-0.06,8
108/04/17,2.30,2.34,2.28,2.30,44000,101410,+0.07,10
108/04/18,2.22,2.22,1.91,1.91,9000,17830,-0.39,3
108/04/19,1.97,1.97,1.97,1.97,1000,1970,+0.06,1
108/04/22,1.83,1.87,1.83,1.85,505000,933150,-0.12,15
108/04/23,1.89,2.07,1.85,2.01,1124000,2196800,+0.16,36
108/04/24,2.05,2.06,1.96,1.96,537000,1079420,-0.05,32
108/04/25,2.00,2.06,1.98,1.98,65000,131890,+0.02,7
108/04/26,1.90,1.93,1.75,1.76,215000,404270,-0.22,11
108/04/29,1.68,1.68,1.56,1.58,83000,135710,-0.18,6
108/04/30,1.55,1.65,1.55,1.65,34000,52920,+0.07,3
108/05/02,1.60,1.60,1.60,1.60,120000,192000,-0.05,1
108/05/03,1.64,1.64,1.64,1.64,100000,164000,+0.04,2
108/05/06,1.36,1.36,1.26,1.26,103000,139430,-0.38,5
108/05/07,1.34,1.34,1.34,1.34,2000,2680,+0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.10,1.10,1.10,1.10,5000,5500,-0.15,1
108/05/10,1.04,1.04,1.02,1.02,5000,5120,-0.08,3
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.05,1.05,1.05,1.05,10000,10500,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.13,1.13,1.12,1.12,40000,45000,+0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.98,0.98,0.98,0.98,51000,49980,+0.12,2
108/05/29,1.03,1.03,1.00,1.00,51000,52380,+0.02,2
108/05/30,1.05,1.05,1.05,1.05,40000,42000,+0.05,1
108/05/31,1.22,1.27,1.22,1.23,165000,207050,+0.18,5
108/06/03,1.14,1.14,1.08,1.08,120000,131220,-0.15,6
108/06/04,1.02,1.02,1.02,1.02,40000,40800,-0.06,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.78,0.78,0.78,0.78,5000,3900,-0.13,1
108/06/10,0.98,0.98,0.98,0.98,100000,98000,+0.20,1
108/06/11,0.99,0.99,0.94,0.98,130000,125600,0.00,9
108/06/12,0.98,1.05,0.98,1.05,106000,108900,+0.07,5
108/06/13,1.00,1.01,1.00,1.01,76000,76660,-0.04,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.84,0.86,0.84,0.86,160000,135200,+0.01,5
108/06/19,0.92,1.03,0.89,1.03,378000,364860,+0.17,11
108/06/20,0.99,1.01,0.95,1.01,327000,319090,-0.02,11
108/06/21,1.07,1.16,1.07,1.16,104000,112530,+0.15,3
108/06/24,0.92,0.92,0.92,0.92,15000,13800,-0.24,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.87,0.92,0.87,0.92,103000,89760,+0.09,2
108/06/28,0.92,0.94,0.92,0.92,100000,92300,0.00,7
108/07/01,0.96,0.96,0.96,0.96,10000,9600,+0.04,1
108/07/02,0.98,0.98,0.98,0.98,100000,98000,+0.02,1
108/07/03,1.08,1.10,0.99,0.99,215000,225250,+0.01,5
108/07/04,0.97,1.14,0.95,1.13,395000,418960,+0.14,23
108/07/05,1.11,1.11,1.04,1.05,327000,354290,-0.08,24
108/07/08,1.03,1.03,1.00,1.00,16000,16250,-0.05,4
108/07/09,0.98,0.98,0.98,0.98,31000,30380,-0.02,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.90,0.97,0.90,0.97,38000,36330,0.00,3
108/07/12,0.96,0.98,0.96,0.98,110000,107600,+0.01,2
108/07/15,0.88,0.88,0.88,0.88,100000,88000,-0.10,1
108/07/16,0.91,0.91,0.85,0.85,60000,54000,-0.03,2
108/07/17,0.79,0.79,0.70,0.70,289000,222310,-0.15,7
108/07/18,0.67,0.67,0.65,0.65,204000,136580,-0.05,3
108/07/19,0.66,0.66,0.66,0.66,4000,2640,+0.01,1
108/07/22,0.74,0.74,0.74,0.74,11000,8140,+0.08,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.80,0.90,0.80,0.90,463000,394780,+0.14,17
108/07/26,0.84,0.90,0.81,0.90,516000,437140,0.00,28
