107/11/05,1.80,1.80,1.80,1.80,1000,1800,+0.04,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.75,1.75,1.73,1.73,5000,8670,0.00,3
107/11/08,1.87,1.98,1.87,1.95,63000,123260,+0.22,8
107/11/09,1.92,1.92,1.88,1.88,56000,105850,-0.07,5
107/11/12,1.87,1.87,1.87,1.87,5000,9350,-0.01,1
107/11/13,1.85,1.85,1.85,1.85,5000,9250,-0.02,1
107/11/14,1.92,1.92,1.92,1.92,3000,5760,+0.07,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.78,1.78,1.78,1.78,2000,3560,-0.14,2
107/11/19,1.70,1.70,1.70,1.70,1000,1700,-0.08,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.75,1.75,1.75,1.75,1000,1750,+0.05,1
107/11/22,1.76,1.76,1.69,1.69,2000,3450,-0.06,2
107/11/23,1.68,1.68,1.68,1.68,1000,1680,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.76,2.13,1.76,2.13,367000,780880,+0.39,7
107/11/28,2.24,2.25,2.16,2.16,371000,824290,+0.03,16
107/11/29,2.34,2.34,2.34,2.34,4000,9360,+0.18,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.39,2.39,2.39,2.39,1000,2390,+0.16,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,2.11,2.11,2.11,2.11,16000,33760,-0.13,1
107/12/06,2.27,2.27,2.06,2.06,26000,56920,-0.05,2
107/12/07,2.08,2.08,2.08,2.08,40000,83200,+0.02,3
107/12/10,2.10,2.15,2.05,2.05,126000,265200,-0.03,5
107/12/11,2.16,2.16,2.16,2.16,3000,6480,+0.11,1
107/12/12,2.23,2.28,2.23,2.28,93000,211990,+0.12,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.53,2.53,2.53,2.53,50000,126500,+0.19,1
107/12/20,2.48,2.49,2.46,2.48,50000,123800,-0.05,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,2.02,2.02,1.95,1.95,27000,54470,-0.15,2
107/12/27,2.00,2.14,2.00,2.14,30000,62790,+0.19,4
107/12/28,2.31,2.31,2.22,2.22,5000,11280,+0.08,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
