108/03/29,1.68,1.68,1.66,1.68,91000,152630,0.14,6
108/04/01,1.78,1.98,1.78,1.96,683000,1276420,0.28,31
108/04/02,2.02,2.06,2.02,2.02,513000,1040590,0.06,26
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.89,1.89,1.89,1.89,2000,3780,0.00,1
108/04/09,1.90,1.90,1.90,1.90,2000,3800,0.01,1
108/04/10,1.99,2.04,1.98,2.04,200000,399900,0.14,14
108/04/11,2.46,2.46,2.30,2.30,221000,536000,0.26,21
108/04/12,2.41,2.41,2.33,2.34,141000,333110,0.04,14
108/04/15,2.33,2.37,2.27,2.27,126000,292680,-0.07,11
108/04/16,2.33,2.38,2.29,2.35,150000,352340,0.08,15
108/04/17,2.36,2.36,2.29,2.32,186000,433650,-0.03,13
108/04/18,2.32,2.32,1.99,1.99,131000,280500,-0.33,14
108/04/19,2.06,2.10,2.05,2.05,81000,168040,0.06,8
108/04/22,2.03,2.03,1.91,1.93,124000,244540,-0.12,11
108/04/23,1.92,2.11,1.92,2.11,80000,158810,0.18,7
108/04/24,2.18,2.22,2.12,2.20,181000,392190,0.09,10
108/04/25,2.23,2.24,2.19,2.20,132000,292180,0.00,10
108/04/26,2.10,2.11,1.99,1.99,79000,164540,-0.21,6
108/04/29,2.01,2.01,1.89,2.01,117000,229350,0.02,12
108/04/30,1.72,1.79,1.70,1.79,114000,198120,-0.22,8
108/05/02,1.85,1.87,1.85,1.87,6000,11160,0.08,2
108/05/03,1.90,2.13,1.90,2.13,99000,200900,0.26,10
108/05/06,1.90,1.93,1.81,1.87,133000,251850,-0.26,12
108/05/07,1.90,1.99,1.90,1.97,72000,138700,0.10,5
108/05/08,1.80,1.86,1.80,1.82,92000,166920,-0.15,7
108/05/09,1.80,1.80,1.62,1.62,83000,142730,-0.20,10
108/05/10,1.67,1.67,1.56,1.57,81000,129380,-0.05,6
108/05/13,1.34,1.34,1.11,1.14,199000,227440,-0.43,13
108/05/14,0.96,1.15,0.95,1.10,115000,124500,-0.04,14
108/05/15,1.16,1.17,1.16,1.16,100000,116100,0.06,3
108/05/16,1.07,1.07,0.96,1.02,113000,115200,-0.14,7
108/05/17,1.00,1.00,0.89,0.89,176000,168260,-0.13,4
108/05/20,0.80,0.80,0.80,0.80,50000,40000,-0.09,1
108/05/21,0.86,0.88,0.84,0.85,112000,96410,0.05,7
108/05/22,0.88,0.88,0.79,0.79,42000,35810,-0.06,4
108/05/23,0.68,0.68,0.62,0.62,115000,72900,-0.17,4
108/05/24,0.68,0.70,0.68,0.68,112000,76360,0.06,6
108/05/27,0.60,0.60,0.60,0.60,62000,37200,-0.08,1
108/05/28,0.61,0.61,0.61,0.61,58000,35380,0.01,1
108/05/29,0.48,0.51,0.48,0.51,108000,54160,-0.10,4
108/05/30,0.58,0.58,0.58,0.58,20000,11600,0.07,2
108/05/31,0.56,0.58,0.56,0.57,139000,78840,-0.01,5
108/06/03,0.51,0.57,0.51,0.57,170000,87400,0.00,3
108/06/04,0.54,0.54,0.54,0.54,20000,10800,-0.03,2
108/06/05,0.57,0.57,0.54,0.54,113000,61920,0.00,2
108/06/06,0.46,0.51,0.46,0.48,258000,124280,-0.06,6
108/06/10,0.45,0.49,0.40,0.49,657000,313360,0.01,7
108/06/11,0.61,0.66,0.61,0.65,932000,597700,0.16,18
108/06/12,0.66,0.78,0.63,0.78,394000,294800,0.13,20
108/06/13,0.83,0.91,0.83,0.86,107000,94110,0.08,8
108/06/14,0.87,0.91,0.87,0.91,45000,40250,0.05,5
108/06/17,0.87,0.87,0.84,0.85,130000,110800,-0.06,5
108/06/18,0.87,0.87,0.85,0.86,130000,112300,0.01,8
108/06/19,0.96,0.96,0.93,0.95,67000,64040,0.09,5
108/06/20,0.96,0.98,0.96,0.97,196000,189460,0.02,7
108/06/21,0.98,0.98,0.95,0.97,61000,58770,0.00,7
108/06/24,0.91,0.94,0.91,0.94,30000,27730,-0.03,4
108/06/25,0.92,0.96,0.92,0.95,36000,33510,0.01,4
108/06/26,0.91,0.91,0.89,0.89,16000,14440,-0.06,2
108/06/27,0.91,0.97,0.91,0.97,26000,24790,0.08,6
108/06/28,0.93,0.93,0.93,0.93,13000,12090,-0.04,2
108/07/01,1.06,1.11,1.05,1.07,308000,328620,0.14,15
108/07/02,1.00,1.04,0.96,0.99,258000,254940,-0.08,10
108/07/03,0.94,0.94,0.88,0.88,210000,188100,-0.11,14
108/07/04,0.94,0.94,0.91,0.91,223000,207060,0.03,8
108/07/05,0.96,1.11,0.96,1.05,1727000,1861960,0.14,30
108/07/08,1.03,1.07,1.02,1.05,137000,141620,0.00,13
108/07/09,1.02,1.02,0.98,0.98,83000,81840,-0.07,5
108/07/10,0.99,1.11,0.99,1.11,1434000,1469070,0.13,30
108/07/11,1.03,1.05,0.95,0.99,174000,173050,-0.12,14
108/07/12,0.94,0.98,0.94,0.96,111000,106760,-0.03,6
108/07/15,0.98,0.99,0.96,0.99,462000,457080,0.03,6
108/07/16,0.99,1.04,0.99,1.04,374000,376410,0.05,10
108/07/17,1.01,1.02,0.97,0.97,105000,105740,-0.07,6
108/07/18,0.97,0.98,0.88,0.88,1321000,1222530,-0.09,12
108/07/19,0.88,0.88,0.84,0.88,1494000,1292510,0.00,14
108/07/22,0.84,0.89,0.84,0.89,1535000,1297740,0.01,8
108/07/23,0.89,0.95,0.89,0.94,1799000,1634430,0.05,21
108/07/24,0.92,0.94,0.90,0.92,1265000,1165280,-0.02,20
108/07/25,0.94,0.99,0.92,0.97,100000,96100,0.05,8
108/07/26,0.88,0.98,0.88,0.98,146000,138380,0.01,11
108/07/29,1.04,1.05,0.88,0.90,194000,186810,-0.08,29
108/07/30,0.92,0.92,0.83,0.88,4029000,3489370,-0.02,19
108/07/31,0.88,0.88,0.83,0.88,48000,41750,0.00,8
108/08/01,0.85,0.91,0.85,0.90,798000,722070,0.02,34
108/08/02,0.90,0.90,0.72,0.74,807000,600560,-0.16,18
108/08/05,0.67,0.67,0.55,0.55,1746000,1046310,-0.19,17
108/08/06,0.40,0.52,0.40,0.52,44000,18880,-0.03,6
108/08/07,0.52,0.52,0.44,0.45,29000,12990,-0.07,4
108/08/08,0.47,0.48,0.44,0.44,79000,37040,-0.01,5
108/08/12,0.46,0.64,0.46,0.64,1251000,706870,0.20,13
108/08/13,0.56,0.62,0.56,0.60,781000,465750,-0.04,25
108/08/14,0.65,0.78,0.63,0.63,1495000,1014110,0.03,20
108/08/15,0.36,0.58,0.36,0.56,1195000,658180,-0.07,20
108/08/16,0.59,0.59,0.51,0.56,412000,230500,0.00,4
108/08/19,0.59,0.59,0.56,0.56,259000,150470,0.00,5
108/08/20,0.62,0.70,0.61,0.63,1670000,1112130,0.07,26
108/08/21,0.62,0.68,0.61,0.63,669000,424290,0.00,19
108/08/22,0.67,0.67,0.55,0.55,307000,195070,-0.08,9
108/08/23,0.54,0.57,0.54,0.57,81000,44910,0.02,2
108/08/26,0.44,0.46,0.43,0.45,213000,95700,-0.12,9
108/08/27,0.46,0.49,0.46,0.47,547000,253070,0.02,6
108/08/28,0.44,0.45,0.44,0.45,561000,251460,-0.02,5
108/08/29,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
108/08/30,0.48,0.54,0.48,0.54,449000,224820,0.10,7
108/09/02,0.55,0.55,0.54,0.54,314000,172310,0.00,4
108/09/03,0.54,0.59,0.54,0.56,422000,232900,0.02,6
108/09/04,0.58,0.66,0.58,0.64,1098000,658840,0.08,13
108/09/05,0.70,0.70,0.60,0.60,1724000,1175040,-0.04,20
108/09/06,0.61,0.64,0.60,0.62,169000,103640,0.02,9
108/09/09,0.61,0.61,0.57,0.58,489000,284410,-0.04,10
108/09/10,0.59,0.61,0.58,0.58,345000,203390,0.00,6
108/09/11,0.65,0.71,0.62,0.68,181000,118410,0.10,12
108/09/12,0.72,0.76,0.69,0.69,164000,117660,0.01,13
108/09/16,0.74,0.77,0.74,0.75,138000,102600,0.06,5
108/09/17,0.77,0.77,0.75,0.77,40000,30700,0.02,4
108/09/18,0.78,0.84,0.78,0.84,36000,29190,0.07,5
108/09/19,0.79,0.81,0.79,0.81,191000,154690,-0.03,2
108/09/20,0.83,0.83,0.81,0.81,11000,8930,0.00,2
108/09/23,0.77,0.81,0.77,0.78,28000,22220,-0.03,3
108/09/24,0.79,0.85,0.79,0.84,112000,93380,0.06,7
108/09/25,0.86,0.95,0.74,0.84,187000,162400,0.00,13
108/09/26,0.92,0.92,0.85,0.89,201000,176650,0.05,8
108/09/27,0.88,0.88,0.78,0.82,34000,27980,-0.07,5
108/10/01,0.92,1.25,0.92,1.19,603000,688880,0.37,48
108/10/02,1.15,1.25,1.11,1.17,487000,555150,-0.02,32
108/10/03,1.10,1.10,1.10,1.10,70000,77000,-0.07,1
108/10/04,1.10,1.10,1.08,1.09,229000,249840,-0.01,6
108/10/07,1.45,1.63,1.36,1.54,1288000,1972620,0.45,54
108/10/08,1.38,1.56,1.27,1.53,1122000,1558720,-0.01,35
108/10/09,1.35,1.35,1.26,1.26,55000,71750,-0.27,5
108/10/14,1.48,1.57,1.41,1.41,549000,811230,0.15,21
108/10/15,1.35,1.35,1.29,1.29,528000,709130,-0.12,13
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.41,1.43,1.41,1.41,50000,70800,0.00,4
108/10/18,1.41,1.41,1.40,1.40,45000,63250,-0.01,2
108/10/21,1.26,1.26,1.26,1.26,50000,63000,-0.14,2
108/10/22,1.30,1.33,1.30,1.33,45000,59100,0.07,3
108/10/23,1.30,1.30,1.29,1.29,45000,58200,-0.04,2
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,1.31,1.31,1.30,1.31,45000,58800,0.00,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.28,1.28,1.21,1.21,45000,56200,0.00,2
108/10/30,1.21,1.21,1.21,1.21,1000,1210,0.00,1
