108/04/12,1.32,1.32,1.29,1.29,481000,634890,-0.19,17
108/04/15,1.30,1.36,1.30,1.36,559000,738260,+0.07,12
108/04/16,1.34,1.38,1.33,1.38,340000,458760,+0.02,11
108/04/17,1.41,1.41,1.33,1.33,281000,389590,-0.05,14
108/04/18,1.25,1.26,1.20,1.20,22000,27500,-0.13,4
108/04/19,1.29,1.37,1.29,1.36,323000,430080,+0.16,8
108/04/22,1.43,1.43,1.39,1.39,409000,569470,+0.03,9
108/04/23,1.41,1.60,1.41,1.52,830000,1253780,+0.13,40
108/04/24,1.60,2.18,1.57,2.17,704000,1266980,+0.65,42
108/04/25,1.95,2.06,1.92,1.99,897000,1787980,-0.18,49
108/04/26,1.90,1.94,1.83,1.87,272000,511440,-0.12,20
108/04/29,2.00,2.17,1.95,1.95,498000,1037730,+0.08,27
108/04/30,1.90,1.90,1.80,1.82,438000,819410,-0.13,15
108/05/02,1.93,1.93,1.85,1.85,34000,63440,+0.03,6
108/05/03,1.84,2.11,1.84,2.11,247000,487940,+0.26,16
108/05/06,1.81,1.88,1.75,1.75,252000,453970,-0.36,28
108/05/07,1.64,1.64,1.64,1.64,16000,26240,-0.11,1
108/05/08,1.45,1.53,1.45,1.53,83000,123910,-0.11,6
108/05/09,1.49,1.49,1.23,1.23,180000,239100,-0.30,7
108/05/10,1.31,1.31,1.21,1.21,20000,25560,-0.02,4
108/05/13,0.95,0.95,0.92,0.92,4000,3740,-0.29,2
108/05/14,0.82,0.86,0.80,0.86,15000,12220,-0.06,3
108/05/15,0.95,0.95,0.95,0.95,5000,4750,+0.09,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.81,0.81,0.81,0.81,5000,4050,-0.10,1
108/05/20,0.92,0.92,0.88,0.88,127000,111960,+0.07,3
108/05/21,0.87,0.87,0.85,0.85,127000,110190,-0.03,6
108/05/22,0.94,0.94,0.94,0.94,90000,84600,+0.09,3
108/05/23,0.84,0.85,0.80,0.85,120000,100900,-0.09,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.81,0.81,0.76,0.78,15000,11750,-0.06,3
108/05/28,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
108/05/29,0.73,0.77,0.73,0.74,115000,87200,-0.01,5
108/05/30,0.75,0.80,0.75,0.80,315000,241840,+0.06,13
108/05/31,0.81,0.83,0.81,0.81,210000,171100,+0.01,16
108/06/03,0.76,0.76,0.76,0.76,5000,3800,-0.05,1
108/06/04,0.74,0.74,0.72,0.72,10000,7300,-0.04,2
108/06/05,0.72,0.73,0.70,0.70,145000,105300,-0.02,3
108/06/06,0.65,0.65,0.56,0.56,120000,75400,-0.14,9
108/06/10,0.51,0.54,0.51,0.54,50000,26850,-0.02,4
108/06/11,0.55,0.58,0.55,0.57,150000,86200,+0.03,8
108/06/12,0.56,0.56,0.55,0.56,213000,118150,-0.01,5
108/06/13,0.53,0.57,0.53,0.55,21000,11600,-0.01,5
108/06/14,0.55,0.56,0.55,0.56,10000,5550,+0.01,2
108/06/17,0.57,0.57,0.55,0.55,60000,33100,-0.01,3
108/06/18,0.53,0.53,0.52,0.52,31000,16380,-0.03,4
108/06/19,0.55,0.59,0.55,0.58,25000,14300,+0.06,5
108/06/20,0.64,0.73,0.64,0.73,1178000,824760,+0.15,19
108/06/21,0.68,0.70,0.66,0.67,1138000,771100,-0.06,28
108/06/24,0.66,0.69,0.66,0.69,172000,114490,+0.02,16
108/06/25,0.74,0.76,0.65,0.65,189000,138160,-0.04,12
108/06/26,0.66,0.66,0.65,0.65,50000,32950,0.00,6
108/06/27,0.67,0.68,0.66,0.68,25000,16650,+0.03,3
108/06/28,0.64,0.67,0.64,0.67,29000,18950,-0.01,5
108/07/01,0.76,0.80,0.76,0.76,466000,363760,+0.09,11
108/07/02,0.75,0.78,0.69,0.76,572000,424520,0.00,23
108/07/03,0.76,0.77,0.72,0.72,135000,102420,-0.04,7
