108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.27,1.27,1.27,1.27,10000,12700,+0.03,1
108/01/24,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.22,1.39,1.22,1.34,357000,482740,+0.14,5
108/01/29,1.30,1.32,1.26,1.27,360000,467170,-0.07,6
108/01/30,1.36,1.36,1.32,1.32,45000,60000,+0.05,2
108/02/11,1.41,1.47,1.39,1.42,469000,668110,+0.10,19
108/02/12,1.48,1.71,1.48,1.71,1077000,1646050,+0.29,45
108/02/13,1.68,1.86,1.62,1.76,1016000,1724130,+0.05,46
108/02/14,1.76,1.81,1.69,1.69,527000,923370,-0.07,21
108/02/15,1.74,1.81,1.63,1.63,195000,343140,-0.06,10
108/02/18,1.67,1.67,1.63,1.63,117000,193890,0.00,7
108/02/19,1.67,1.73,1.67,1.70,545000,925710,+0.07,13
108/02/20,1.72,2.16,1.72,2.12,1279000,2351020,+0.42,36
108/02/21,2.28,2.28,2.11,2.16,741000,1621710,+0.04,18
108/02/22,2.24,2.28,1.99,1.99,290000,656200,-0.17,6
108/02/25,2.16,2.22,2.09,2.12,1201000,2613120,+0.13,23
108/02/26,2.09,2.15,2.07,2.07,2063000,4330010,-0.05,45
108/02/27,2.12,2.13,1.85,1.89,1110000,2285620,-0.18,24
108/03/04,1.80,1.80,1.70,1.75,166000,293230,-0.14,8
108/03/05,1.75,1.75,1.63,1.63,224000,378440,-0.12,5
108/03/06,1.54,1.65,1.54,1.63,394000,631040,0.00,7
108/03/07,1.62,1.62,1.43,1.43,350000,536640,-0.20,10
108/03/08,1.40,1.47,1.39,1.41,563000,795180,-0.02,15
108/03/11,1.43,1.53,1.42,1.50,622000,927310,+0.09,9
108/03/12,1.56,1.57,1.51,1.51,25000,38880,+0.01,7
108/03/13,1.53,1.53,1.40,1.40,113000,172380,-0.11,4
108/03/14,1.40,1.53,1.40,1.51,250000,371180,+0.11,14
108/03/15,1.49,1.58,1.46,1.46,292000,446520,-0.05,18
108/03/18,1.52,1.68,1.52,1.58,239000,377200,+0.12,29
108/03/19,1.66,1.75,1.64,1.67,470000,813520,+0.09,22
108/03/20,1.71,1.77,1.65,1.65,455000,774580,-0.02,16
108/03/21,1.46,1.46,1.41,1.41,144000,209490,-0.24,12
108/03/22,1.30,1.33,1.30,1.33,5000,6590,-0.08,2
108/03/25,1.12,1.23,1.12,1.19,728000,849170,-0.14,15
108/03/26,1.30,1.30,1.25,1.26,420000,537000,+0.07,10
108/03/27,1.25,1.25,1.16,1.16,42000,52360,-0.10,4
108/03/28,1.10,1.21,1.10,1.21,205000,232120,+0.05,7
108/03/29,1.30,1.30,1.27,1.28,190000,245250,+0.07,12
108/04/01,1.30,1.33,1.30,1.33,69000,89970,+0.05,4
108/04/02,1.41,1.41,1.32,1.35,46000,61400,+0.02,4
108/04/03,1.41,1.41,1.36,1.36,92000,125610,+0.01,3
108/04/08,1.32,1.32,1.05,1.13,162000,176900,-0.23,9
108/04/09,1.08,1.09,1.05,1.05,105000,112340,-0.08,6
108/04/10,1.02,1.11,1.02,1.08,274000,292160,+0.03,13
108/04/11,1.09,1.16,1.09,1.12,276000,305670,+0.04,10
108/04/12,1.07,1.07,1.06,1.06,52000,55220,-0.06,2
108/04/15,1.05,1.07,1.05,1.07,10000,10600,+0.01,2
108/04/16,1.01,1.02,1.01,1.02,848000,858480,-0.05,5
108/04/17,1.06,1.19,1.06,1.17,547000,589910,+0.15,13
108/04/18,1.16,1.37,1.15,1.27,1534000,2002340,+0.10,34
108/04/19,1.36,1.37,1.26,1.26,429000,556860,-0.01,29
108/04/22,1.30,1.46,1.28,1.39,561000,779160,+0.13,35
108/04/23,1.38,1.38,1.23,1.30,286000,377850,-0.09,24
108/04/24,1.35,1.35,1.27,1.27,21000,27720,-0.03,6
108/04/25,1.18,1.22,1.16,1.16,154000,185830,-0.11,7
108/04/26,1.09,1.09,1.04,1.04,66000,70650,-0.12,13
108/04/29,1.04,1.04,1.04,1.04,15000,15600,0.00,2
108/04/30,0.90,0.95,0.90,0.95,105000,99500,-0.09,2
108/05/02,1.01,1.40,1.01,1.37,658000,741090,+0.42,29
108/05/03,1.26,1.30,1.19,1.19,606000,768220,-0.18,30
108/05/06,1.02,1.06,1.01,1.01,84000,86140,-0.18,11
108/05/07,1.09,1.13,1.04,1.04,275000,304960,+0.03,16
108/05/08,0.90,0.96,0.90,0.96,349000,326620,-0.08,10
108/05/09,1.00,1.00,0.85,0.85,260000,246970,-0.11,9
108/05/10,0.89,0.90,0.89,0.90,15000,13380,+0.05,3
108/05/13,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
108/05/14,0.84,0.85,0.84,0.85,20000,16900,-0.03,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.77,0.77,0.76,0.76,65000,49630,-0.10,4
108/05/17,0.77,0.77,0.52,0.52,108000,69160,-0.24,4
108/05/20,0.35,0.35,0.32,0.32,59000,20290,-0.20,3
108/05/21,0.27,0.27,0.27,0.27,20000,5400,-0.05,1
108/05/22,0.34,0.34,0.34,0.34,10000,3400,+0.07,1
108/05/23,0.22,0.22,0.18,0.18,151000,31750,-0.16,5
108/05/24,0.23,0.23,0.23,0.23,13000,2990,+0.05,2
108/05/27,0.27,0.27,0.20,0.27,447000,103290,+0.04,12
108/05/28,0.20,0.21,0.20,0.21,195000,39960,-0.06,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.27,0.27,0.27,0.27,10000,2700,+0.07,1
108/05/31,0.24,0.26,0.24,0.26,120000,31000,-0.01,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.27,0.27,0.27,0.27,35000,9450,-0.01,1
108/06/13,0.27,0.28,0.27,0.28,36000,9730,+0.01,2
108/06/14,0.24,0.24,0.24,0.24,70000,16800,-0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
108/06/26,0.27,0.27,0.27,0.27,55000,14850,+0.01,1
108/06/27,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.22,0.22,0.22,0.22,5000,1100,-0.14,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
