107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.12,1.18,1.12,1.18,337000,386190,+0.03,10
107/09/12,1.10,1.12,1.07,1.09,380000,408690,-0.09,8
107/09/13,1.10,1.15,1.10,1.12,113000,128800,+0.03,7
107/09/14,1.12,1.18,1.12,1.15,208000,239950,+0.03,6
107/09/17,1.12,1.12,1.12,1.12,138000,154560,-0.03,1
107/09/18,1.10,1.10,1.10,1.10,73000,80300,-0.02,1
107/09/19,1.04,1.13,1.04,1.13,873000,959950,+0.03,6
107/09/20,1.19,1.19,1.14,1.15,1196000,1387380,+0.02,4
107/09/21,1.07,1.15,1.07,1.15,400000,443710,0.00,8
107/09/25,1.05,1.05,1.05,1.05,4000,4200,-0.10,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.02,1.07,1.02,1.06,919000,974830,+0.05,4
107/09/28,1.07,1.09,1.07,1.08,1365000,1470640,+0.02,8
107/10/01,1.08,1.13,1.07,1.11,1196000,1293380,+0.03,15
107/10/02,1.11,1.16,1.11,1.16,1091000,1250190,+0.05,20
107/10/03,1.11,1.18,1.11,1.18,378000,437830,+0.02,9
107/10/04,1.06,1.06,1.03,1.05,347000,365100,-0.13,6
107/10/05,1.03,1.10,1.03,1.10,993000,1049570,+0.05,14
107/10/08,1.09,1.11,1.06,1.09,1172000,1268630,-0.01,12
107/10/09,1.05,1.14,1.05,1.13,1268000,1395570,+0.04,16
107/10/11,1.39,1.44,1.31,1.42,1077000,1484660,+0.29,26
107/10/12,1.35,1.38,1.24,1.24,307000,413180,-0.18,8
107/10/15,1.24,1.24,1.15,1.15,81000,99540,-0.09,3
107/10/16,1.15,1.18,1.14,1.18,336000,389590,+0.03,10
107/10/17,1.13,1.13,1.08,1.12,287000,320730,-0.06,8
107/10/18,1.11,1.14,1.09,1.09,15000,16580,-0.03,3
107/10/19,1.12,1.12,1.11,1.11,221000,246920,+0.02,5
107/10/22,1.13,1.16,1.12,1.12,67000,76510,+0.01,5
107/10/23,1.13,1.14,1.13,1.14,37000,42080,+0.02,2
107/10/24,1.22,1.24,1.17,1.17,111000,135170,+0.03,5
107/10/25,1.32,1.32,1.27,1.27,156000,202620,+0.10,6
107/10/26,1.31,1.42,1.27,1.42,357000,471430,+0.15,9
107/10/29,1.37,1.52,1.36,1.43,791000,1129570,+0.01,17
107/10/30,1.44,1.51,1.43,1.51,515000,753300,+0.08,13
107/10/31,1.41,1.43,1.34,1.34,402000,565570,-0.17,8
107/11/01,1.34,1.34,1.33,1.33,192000,256360,-0.01,2
107/11/02,1.28,1.32,1.28,1.31,216000,282470,-0.02,5
107/11/05,1.29,1.29,1.27,1.28,322000,410680,-0.03,7
107/11/06,1.31,1.41,1.31,1.41,375000,506130,+0.13,10
107/11/07,1.37,1.38,1.37,1.37,288000,395290,-0.04,7
107/11/08,1.24,1.24,1.17,1.17,11000,12940,-0.20,2
107/11/09,1.18,1.18,1.17,1.18,183000,214970,+0.01,4
107/11/12,1.19,1.19,1.18,1.18,153000,181540,0.00,2
107/11/13,1.16,1.16,1.16,1.16,15000,17400,-0.02,1
107/11/14,1.08,1.08,1.08,1.08,15000,16200,-0.08,1
107/11/15,1.14,1.17,1.14,1.17,489000,565140,+0.09,5
107/11/16,1.10,1.15,1.10,1.14,866000,982790,-0.03,8
107/11/19,1.15,1.15,1.14,1.14,377000,432770,0.00,2
107/11/20,1.18,1.18,1.18,1.18,4000,4720,+0.04,2
107/11/21,1.19,1.19,1.18,1.18,101000,120090,0.00,2
107/11/22,1.13,1.13,1.08,1.08,95000,107150,-0.10,2
107/11/23,1.11,1.11,1.11,1.11,325000,360750,+0.03,4
107/11/26,1.09,1.10,1.08,1.08,421000,458660,-0.03,5
107/11/27,1.07,1.07,1.05,1.06,602000,638120,-0.02,8
107/11/28,1.04,1.04,1.03,1.04,45000,46700,-0.02,4
107/11/29,0.98,1.10,0.98,1.08,782000,832370,+0.04,12
107/11/30,1.08,1.11,1.05,1.05,999000,1072510,-0.03,14
107/12/03,0.97,0.97,0.95,0.95,231000,222970,-0.10,5
107/12/04,0.97,0.99,0.97,0.99,181000,177190,+0.04,2
107/12/05,1.02,1.02,1.01,1.01,270000,274510,+0.02,3
107/12/06,0.86,0.90,0.83,0.90,154000,130840,-0.11,3
107/12/07,0.91,0.93,0.91,0.92,162000,149410,+0.02,3
107/12/10,0.95,0.95,0.95,0.95,97000,92150,+0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.79,0.92,0.78,0.92,563000,467570,+0.12,7
107/12/20,0.87,0.87,0.83,0.83,623000,533360,-0.09,14
107/12/21,0.89,0.90,0.89,0.90,99000,88500,+0.07,2
107/12/22,0.84,0.84,0.84,0.84,39000,32760,-0.06,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.82,0.82,0.82,0.82,55000,45100,0.00,1
107/12/26,0.70,0.70,0.70,0.70,55000,38500,-0.12,1
107/12/27,0.59,0.59,0.58,0.58,135000,79150,-0.12,2
107/12/28,0.56,0.57,0.56,0.57,240000,135450,-0.01,3
108/01/02,0.53,0.53,0.53,0.53,105000,55650,-0.04,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.51,0.52,0.51,0.52,159000,81290,-0.01,2
108/01/08,0.48,0.48,0.46,0.46,261000,125040,-0.06,5
108/01/09,0.47,0.49,0.47,0.49,301000,145470,+0.03,3
108/01/10,0.47,0.47,0.47,0.47,199000,93530,-0.02,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.44,0.44,0.44,0.44,299000,131560,-0.01,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.41,0.41,0.40,0.40,299000,121600,-0.01,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
108/01/25,0.19,0.19,0.19,0.19,30000,5700,-0.02,2
108/01/28,0.19,0.19,0.19,0.19,5000,950,0.00,1
108/01/29,0.16,0.16,0.16,0.16,35000,5600,-0.03,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
108/02/13,---,---,---,---,0,0,---,0
