108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
108/02/25,1.01,1.05,1.01,1.01,625000,638720,+0.05,11
108/02/26,0.98,1.10,0.96,1.10,1641000,1666810,+0.09,44
108/02/27,1.08,1.18,1.02,1.16,1590000,1690820,+0.06,54
108/03/04,1.16,1.17,1.09,1.09,620000,707350,-0.07,27
108/03/05,1.04,1.05,0.97,0.98,344000,351610,-0.11,25
108/03/06,0.98,0.98,0.97,0.97,6000,5830,-0.01,2
108/03/07,0.96,0.96,0.89,0.89,20000,17940,-0.08,2
108/03/08,0.85,0.86,0.85,0.86,28000,23900,-0.03,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.90,0.90,0.88,0.88,195000,173250,+0.02,8
108/03/13,0.86,0.87,0.82,0.83,179000,151870,-0.05,5
108/03/14,0.83,0.83,0.83,0.83,65000,53950,0.00,1
108/03/15,0.90,0.93,0.90,0.90,276000,250980,+0.07,5
108/03/18,0.91,0.91,0.87,0.87,216000,191520,-0.03,8
108/03/19,0.86,0.86,0.82,0.82,283000,236880,-0.05,4
108/03/20,0.75,0.75,0.74,0.74,7000,5200,-0.08,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.80,0.83,0.80,0.83,229000,184670,+0.06,4
108/03/25,0.78,0.79,0.77,0.79,231000,180070,-0.04,4
108/03/26,0.78,0.78,0.78,0.78,5000,3900,-0.01,1
108/03/27,0.73,0.73,0.73,0.73,246000,179580,-0.05,2
108/03/28,0.73,0.73,0.73,0.73,246000,179580,0.00,2
108/03/29,0.70,0.79,0.70,0.77,876000,640230,+0.04,15
108/04/01,0.77,0.78,0.72,0.76,835000,622430,-0.01,26
108/04/02,0.82,0.82,0.78,0.79,534000,426520,+0.03,13
108/04/03,0.79,0.81,0.76,0.76,420000,333970,-0.03,12
108/04/08,0.69,0.70,0.69,0.70,67000,46430,-0.06,4
108/04/09,0.71,0.71,0.71,0.71,14000,9940,+0.01,2
108/04/10,0.73,0.73,0.72,0.72,173000,125790,+0.01,3
108/04/11,0.74,0.74,0.71,0.71,451000,328050,-0.01,8
108/04/12,0.72,0.72,0.67,0.67,225000,158450,-0.04,7
108/04/15,0.66,0.66,0.64,0.64,110000,72000,-0.03,2
108/04/16,0.65,0.65,0.65,0.65,30000,19500,+0.01,1
108/04/17,0.64,0.68,0.64,0.67,238000,161270,+0.02,6
