107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.29,1.29,1.29,1.29,39000,50310,0.00,1
107/10/05,1.20,1.20,1.09,1.09,85000,96940,-0.20,2
107/10/08,1.08,1.10,1.04,1.04,236000,250040,-0.05,3
107/10/09,1.06,1.08,1.05,1.08,794000,841990,+0.04,9
107/10/11,0.74,0.80,0.74,0.80,729000,566600,-0.28,11
107/10/12,0.68,0.68,0.68,0.68,199000,135320,-0.12,2
107/10/15,0.67,0.67,0.67,0.67,74000,49580,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.59,0.59,0.59,0.59,2000,1180,-0.01,1
107/10/25,0.46,0.46,0.46,0.46,2000,920,-0.13,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.56,0.56,0.56,0.56,21000,11760,+0.03,1
107/11/05,0.51,0.51,0.51,0.51,21000,10710,-0.05,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.54,0.54,0.54,0.54,28000,15120,+0.03,1
107/11/08,0.51,0.52,0.51,0.52,30000,15320,-0.02,2
107/11/09,0.43,0.43,0.43,0.43,2000,860,-0.09,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.60,0.60,0.60,0.60,265000,159000,+0.07,5
107/11/20,0.56,0.56,0.56,0.56,16000,8960,-0.04,1
107/11/21,0.57,0.63,0.57,0.63,281000,169180,+0.07,4
107/11/22,0.60,0.60,0.60,0.60,1000,600,-0.03,1
