107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,2.05,2.27,2.05,2.27,117000,259950,+0.52,3
107/07/26,2.07,2.07,2.03,2.03,126000,255820,-0.24,3
107/07/27,2.04,2.04,2.04,2.04,25000,51000,+0.01,1
107/07/30,1.79,1.79,1.79,1.79,1000,1790,-0.25,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.92,1.92,1.92,1.92,100000,192000,+0.09,1
107/08/03,1.81,1.81,1.81,1.81,100000,181000,-0.11,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.57,1.62,1.57,1.60,30000,48260,-0.20,4
107/08/09,1.72,1.72,1.68,1.69,5000,8470,+0.09,4
107/08/10,1.75,1.75,1.75,1.75,1000,1750,+0.06,1
107/08/13,1.55,1.55,1.55,1.55,5000,7750,-0.20,1
107/08/14,1.58,1.58,1.58,1.58,14000,22120,+0.03,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.17,1.17,1.17,1.17,4000,4680,-0.23,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.24,1.24,1.18,1.18,11000,13040,-0.05,2
107/08/23,1.18,1.18,1.13,1.13,21000,24270,-0.05,3
107/08/24,1.16,1.16,1.10,1.10,19000,21500,-0.03,2
107/08/27,1.16,1.16,1.13,1.13,39000,44340,+0.03,4
107/08/28,1.17,1.17,1.14,1.14,70000,80700,+0.01,3
107/08/29,1.14,1.14,1.14,1.14,30000,34200,0.00,1
107/08/30,1.16,1.25,1.16,1.16,105000,129450,+0.02,3
107/08/31,1.14,1.17,1.14,1.17,95000,108600,+0.01,2
107/09/03,1.07,1.07,1.07,1.07,4000,4280,-0.10,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.08,1.08,1.06,1.06,110000,118600,0.00,2
107/09/07,1.07,1.07,1.03,1.03,110000,113700,-0.03,2
107/09/10,0.97,0.97,0.97,0.97,15000,14550,-0.06,1
107/09/11,0.97,0.97,0.95,0.95,115000,109550,-0.02,2
107/09/12,0.93,0.93,0.93,0.93,100000,93000,-0.02,5
107/09/13,0.92,0.92,0.86,0.86,20000,17800,-0.07,2
107/09/14,0.92,0.92,0.92,0.92,20000,18400,+0.06,1
107/09/17,0.64,0.64,0.64,0.64,100000,64000,-0.28,1
107/09/18,0.66,0.66,0.61,0.61,410000,263600,-0.03,5
107/09/19,0.64,0.64,0.63,0.63,210000,133300,+0.02,4
107/09/20,0.64,0.64,0.64,0.64,100000,64000,+0.01,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.64,0.65,0.64,0.65,55000,35250,+0.01,2
107/10/02,0.79,0.96,0.79,0.96,1985000,1820950,+0.31,25
107/10/03,0.90,0.90,0.81,0.83,2109000,1798010,-0.13,23
107/10/04,0.85,0.85,0.84,0.84,209000,175660,+0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
107/10/15,0.45,0.45,0.45,0.45,1000,450,+0.01,1
107/10/16,0.44,0.44,0.44,0.44,1000,440,-0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.35,0.35,0.35,0.35,5000,1750,-0.05,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.16,0.16,0.16,0.16,499000,79840,-0.01,5
107/12/04,0.23,0.24,0.22,0.22,1299000,304770,+0.06,9
107/12/05,0.32,0.32,0.32,0.32,100000,32000,+0.10,1
107/12/06,0.37,0.37,0.36,0.36,150000,55000,+0.04,2
107/12/07,0.42,0.44,0.37,0.38,500000,203000,+0.02,5
107/12/10,0.34,0.34,0.28,0.31,847000,248100,-0.07,5
107/12/11,0.37,0.43,0.37,0.41,899000,350630,+0.10,4
107/12/12,0.36,0.39,0.36,0.39,315000,113850,-0.02,3
107/12/13,0.40,0.42,0.40,0.42,65000,27000,+0.03,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.40,0.40,0.40,0.40,180000,72000,0.00,4
107/12/18,0.35,0.35,0.30,0.31,150000,50900,-0.09,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.26,0.26,0.26,0.26,70000,18200,-0.05,1
107/12/21,0.25,0.25,0.25,0.25,150000,37500,-0.01,1
107/12/22,0.22,0.22,0.22,0.22,60000,13200,-0.03,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.34,0.44,0.34,0.44,4000,1560,+0.04,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.41,0.41,0.41,0.41,100000,41000,+0.04,1
108/01/07,0.53,0.63,0.53,0.60,300000,183300,+0.19,4
108/01/08,0.37,0.37,0.37,0.37,200000,74000,-0.23,1
108/01/09,0.63,0.66,0.57,0.66,3000,1860,+0.29,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.31,0.31,0.25,0.25,104000,32000,-0.36,2
108/01/14,0.14,0.14,0.13,0.13,101000,14130,-0.12,2
108/01/15,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
