107/10/09,3.88,3.88,3.88,3.88,1000,3880,+3.12,1
107/10/11,4.36,4.45,4.36,4.45,4000,17710,+0.57,2
107/10/12,4.26,4.40,4.13,4.13,14000,60020,-0.32,6
107/10/15,4.37,4.37,4.15,4.16,4000,16840,+0.03,4
107/10/16,3.77,4.10,3.68,4.09,6000,23290,-0.07,6
107/10/17,3.98,3.98,3.86,3.86,2000,7840,-0.23,2
107/10/18,3.76,3.84,3.76,3.84,2000,7600,-0.02,2
107/10/19,4.36,4.44,4.36,4.44,2000,8800,+0.60,2
107/10/22,4.75,4.75,4.52,4.52,5000,23520,+0.08,3
107/10/23,4.28,4.41,4.18,4.41,12000,52560,-0.11,3
107/10/24,4.34,4.62,4.34,4.48,31000,141230,+0.07,5
107/10/25,5.60,5.60,5.60,5.60,1000,5600,+1.12,1
107/10/26,5.65,6.50,5.65,6.45,32000,195550,+0.85,9
107/10/29,6.05,6.40,5.50,5.50,164000,917450,-0.95,24
107/10/30,5.40,5.60,5.20,5.30,272000,1468700,-0.20,29
107/10/31,3.54,3.72,3.53,3.72,51000,180240,-1.58,3
107/11/01,3.45,3.45,2.83,2.92,131000,434900,-0.80,9
107/11/02,2.73,3.05,2.62,2.91,612000,1697820,-0.01,45
107/11/05,2.85,2.85,2.43,2.44,346000,926210,-0.47,30
107/11/06,2.46,2.90,2.43,2.90,201000,509390,+0.46,13
107/11/07,2.53,2.70,2.22,2.23,284000,720620,-0.67,21
107/11/08,2.02,2.41,2.00,2.41,354000,745360,+0.18,16
107/11/09,2.39,2.40,2.25,2.28,165000,388420,-0.13,9
107/11/12,2.35,2.44,2.18,2.25,82000,185080,-0.03,12
107/11/13,2.39,2.39,2.20,2.20,34000,78890,-0.05,8
107/11/14,2.14,2.14,2.10,2.10,14000,29580,-0.10,4
107/11/15,2.18,2.18,2.07,2.07,67000,143500,-0.03,8
107/11/16,1.93,2.13,1.77,2.13,44000,80970,+0.06,11
107/11/19,2.21,2.21,2.10,2.10,37000,79170,-0.03,11
107/11/20,2.08,2.09,2.01,2.08,54000,111940,-0.02,13
107/11/21,1.88,1.88,1.70,1.71,125000,226280,-0.37,18
107/11/22,1.69,1.90,1.68,1.90,207000,368570,+0.19,11
107/11/23,1.80,1.93,1.73,1.93,28000,52310,+0.03,7
107/11/26,1.86,1.87,1.75,1.75,128000,232260,-0.18,7
107/11/27,1.65,1.69,1.27,1.28,159000,243500,-0.47,18
107/11/28,0.77,1.25,0.77,1.10,456000,495680,-0.18,27
107/11/29,0.92,0.94,0.85,0.91,474000,420760,-0.19,24
107/11/30,0.86,0.87,0.78,0.81,405000,326570,-0.10,17
107/12/03,0.62,0.66,0.53,0.65,583000,355010,-0.16,23
107/12/04,0.70,0.77,0.70,0.77,736000,539340,+0.12,26
107/12/05,0.83,0.83,0.75,0.82,745000,599940,+0.05,26
107/12/06,0.79,1.18,0.78,1.18,953000,962120,+0.36,26
107/12/07,0.94,1.10,0.92,1.03,627000,619920,-0.15,13
107/12/10,1.25,1.29,1.17,1.29,408000,507020,+0.26,8
107/12/11,1.03,1.04,1.01,1.01,505000,515180,-0.28,7
107/12/12,1.00,1.00,0.85,0.86,620000,564700,-0.15,9
107/12/13,0.92,0.93,0.90,0.90,422000,384160,+0.04,6
107/12/14,0.95,1.06,0.95,0.97,402000,402440,+0.07,7
107/12/17,0.92,0.97,0.92,0.95,39000,36680,-0.02,3
107/12/18,0.83,0.98,0.83,0.98,100000,86000,+0.03,3
107/12/19,0.89,0.98,0.89,0.98,165000,154300,0.00,7
107/12/20,0.97,1.24,0.97,1.20,158000,167640,+0.22,16
107/12/21,1.30,1.46,1.16,1.18,601000,807450,-0.02,14
107/12/22,1.24,1.28,1.24,1.28,290000,367600,+0.10,3
107/12/24,1.34,1.35,1.22,1.24,594000,758480,-0.04,15
107/12/25,1.51,1.56,1.46,1.48,759000,1141460,+0.24,19
107/12/26,1.50,1.68,1.33,1.68,741000,1111150,+0.20,17
107/12/27,1.40,1.43,1.22,1.24,95000,128270,-0.44,18
107/12/28,1.24,1.33,1.14,1.28,28000,34350,+0.04,5
