108/04/29,2.24,2.24,2.24,2.24,2000,4480,-0.22,1
108/04/30,2.20,2.20,2.20,2.20,50000,110000,-0.04,1
108/05/02,2.11,2.11,2.08,2.08,54000,113880,-0.12,3
108/05/03,2.08,2.08,2.02,2.02,121000,250180,-0.06,5
108/05/06,2.16,2.16,2.12,2.14,353000,756480,+0.12,7
108/05/07,2.11,2.12,2.11,2.11,166000,350410,-0.03,4
108/05/08,2.18,2.18,2.07,2.09,65000,138700,-0.02,6
108/05/09,2.07,2.19,2.07,2.14,407000,867080,+0.05,16
108/05/10,2.11,2.18,2.09,2.18,392000,830310,+0.04,8
108/05/13,2.09,2.23,2.09,2.23,200000,427300,+0.05,13
108/05/14,2.36,2.36,2.25,2.25,300000,682600,+0.02,8
108/05/15,2.18,2.18,2.13,2.13,125000,269400,-0.12,6
108/05/16,2.21,2.30,2.20,2.30,185000,417750,+0.17,11
108/05/17,2.34,2.56,2.34,2.55,73000,182980,+0.25,7
108/05/20,2.68,2.68,2.65,2.65,70000,187100,+0.10,3
108/05/21,2.77,2.79,2.70,2.70,113000,308690,+0.05,4
108/05/22,2.61,2.62,2.59,2.60,50000,130300,-0.10,5
108/05/23,2.79,2.79,2.70,2.70,20000,54900,+0.10,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,2.59,2.61,2.59,2.61,50000,130200,-0.04,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.19,2.19,2.19,2.19,100000,219000,+0.01,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.96,1.98,1.96,1.98,11000,21580,-0.21,2
108/06/20,1.97,1.97,1.95,1.95,9000,17710,-0.03,2
108/06/21,1.88,1.98,1.87,1.98,108000,210910,+0.03,9
108/06/24,1.97,1.98,1.97,1.98,88000,173370,0.00,4
108/06/25,1.94,1.94,1.94,1.94,1000,1940,-0.04,1
108/06/26,1.93,1.93,1.93,1.93,11000,21230,-0.01,2
108/06/27,1.90,1.90,1.90,1.90,11000,20900,-0.03,2
108/06/28,1.91,1.91,1.91,1.91,1000,1910,+0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.63,1.66,1.60,1.60,69000,113480,-0.07,6
108/07/03,1.60,1.67,1.60,1.60,141000,227890,0.00,11
108/07/04,1.47,1.55,1.47,1.54,368000,561020,-0.06,21
108/07/05,1.52,1.62,1.51,1.59,464000,724020,+0.05,20
108/07/08,1.59,1.62,1.57,1.57,267000,425270,-0.02,14
108/07/09,1.55,1.57,1.54,1.54,220000,340420,-0.03,11
108/07/10,1.49,1.52,1.48,1.49,258000,384170,-0.05,9
108/07/11,1.42,1.44,1.41,1.44,474000,668810,-0.05,9
108/07/12,1.46,1.50,1.46,1.50,68000,100020,+0.06,6
108/07/15,1.47,1.47,1.46,1.46,22000,32140,-0.04,3
108/07/16,1.44,1.45,1.44,1.45,2000,2890,-0.01,2
108/07/17,1.45,1.45,1.37,1.37,23000,32390,-0.08,7
108/07/18,1.36,1.41,1.36,1.39,464000,646930,+0.02,11
108/07/19,1.26,1.28,1.25,1.26,385000,483760,-0.13,15
108/07/22,1.21,1.22,1.02,1.02,417000,467930,-0.24,25
108/07/23,0.95,1.02,0.91,0.99,1397000,1329280,-0.03,47
108/07/24,0.93,0.93,0.87,0.87,936000,835590,-0.12,52
108/07/25,0.86,0.89,0.85,0.87,968000,849220,0.00,35
108/07/26,0.90,0.91,0.84,0.84,505000,445360,-0.03,27
108/07/29,0.84,0.89,0.84,0.89,722000,615290,+0.05,26
108/07/30,0.85,0.95,0.85,0.85,1303000,1164000,-0.04,36
108/07/31,0.86,0.91,0.85,0.87,834000,728740,+0.02,25
108/08/01,0.88,0.90,0.84,0.85,571000,492420,-0.02,24
108/08/02,0.92,0.99,0.90,0.99,631000,596800,+0.14,28
108/08/05,0.98,1.00,0.93,0.99,996000,963810,0.00,28
108/08/06,1.04,1.05,0.84,0.87,851000,833440,-0.12,28
108/08/07,0.83,0.85,0.81,0.84,223000,186420,-0.03,18
108/08/08,0.83,0.83,0.75,0.75,282000,222910,-0.09,20
108/08/12,0.74,0.79,0.72,0.79,318000,239530,+0.04,12
108/08/13,0.79,0.82,0.76,0.82,588000,457330,+0.03,14
108/08/14,0.74,0.78,0.69,0.78,417000,308390,-0.04,14
108/08/15,0.80,0.83,0.80,0.83,507000,418030,+0.05,16
108/08/16,0.77,0.78,0.73,0.78,284000,218810,-0.05,8
108/08/19,0.72,0.72,0.71,0.71,134000,96120,-0.07,7
108/08/20,0.65,0.70,0.63,0.70,173000,117440,-0.01,13
108/08/21,0.68,0.69,0.65,0.65,244000,164920,-0.05,9
108/08/22,0.63,0.68,0.63,0.68,241000,155030,+0.03,4
108/08/23,0.71,0.71,0.69,0.69,153000,107110,+0.01,5
108/08/26,0.72,0.72,0.69,0.70,239000,166120,+0.01,4
108/08/27,0.65,0.70,0.65,0.70,279000,189710,0.00,7
108/08/28,0.72,0.78,0.72,0.75,156000,118260,+0.05,8
108/08/29,0.71,0.73,0.70,0.70,90000,64160,-0.05,9
108/08/30,0.65,0.65,0.65,0.65,2000,1300,-0.05,1
108/09/02,0.66,0.66,0.65,0.65,2000,1310,0.00,2
108/09/03,0.57,0.60,0.57,0.60,135000,79830,-0.05,7
108/09/04,0.58,0.58,0.56,0.56,91000,52760,-0.04,3
108/09/05,0.46,0.53,0.46,0.53,22000,11170,-0.03,4
