107/12/13,2.09,2.21,2.09,2.21,50000,106600,+0.29,5
107/12/14,1.96,2.12,1.96,2.04,550000,1110000,-0.17,14
107/12/17,1.89,1.89,1.69,1.69,505000,922970,-0.35,7
107/12/18,1.59,1.59,1.41,1.41,7000,10770,-0.28,2
107/12/19,1.51,1.56,1.48,1.48,127000,192960,+0.07,11
107/12/20,1.44,1.49,1.43,1.44,123000,180010,-0.04,10
107/12/21,1.48,1.50,1.41,1.41,43000,63300,-0.03,5
107/12/22,1.30,1.30,1.30,1.30,2000,2600,-0.11,1
107/12/24,1.27,1.27,1.27,1.27,15000,19050,-0.03,1
107/12/25,1.28,1.35,1.28,1.30,114000,153020,+0.03,4
107/12/26,1.38,1.52,1.25,1.25,291000,408630,-0.05,22
107/12/27,1.38,1.38,1.33,1.34,130000,176770,+0.09,11
107/12/28,1.32,1.32,1.28,1.28,40000,51600,-0.06,2
108/01/02,1.32,1.32,1.27,1.27,10000,12950,-0.01,2
108/01/03,1.20,1.20,1.20,1.20,5000,6000,-0.07,1
108/01/04,1.06,1.06,1.05,1.05,400000,422000,-0.15,4
108/01/07,1.10,1.12,1.09,1.09,435000,479550,+0.04,7
108/01/08,1.06,1.06,0.95,1.02,114000,116370,-0.07,7
108/01/09,1.08,1.23,1.08,1.23,96000,109260,+0.21,7
108/01/10,1.19,1.22,1.19,1.21,112000,135600,-0.02,9
108/01/11,1.22,1.29,1.19,1.23,527000,645100,+0.02,16
108/01/14,1.25,1.25,1.19,1.20,574000,702720,-0.03,27
108/01/15,1.23,1.23,1.21,1.21,71000,86330,+0.01,4
108/01/16,1.22,1.32,1.22,1.26,688000,883540,+0.05,20
108/01/17,1.24,1.26,1.15,1.15,449000,534990,-0.11,18
108/01/18,1.15,1.18,1.15,1.16,101000,117360,+0.01,8
108/01/21,1.20,1.22,1.17,1.18,92000,109960,+0.02,4
108/01/22,1.12,1.15,1.12,1.14,287000,325740,-0.04,6
108/01/23,1.18,1.30,1.17,1.26,933000,1165670,+0.12,51
108/01/24,1.28,1.30,1.24,1.24,655000,827990,-0.02,46
108/01/25,1.27,1.27,1.21,1.22,86000,106050,-0.02,11
108/01/28,1.24,1.27,1.21,1.21,290000,360620,-0.01,20
108/01/29,1.20,1.23,1.17,1.19,603000,719070,-0.02,23
108/01/30,1.21,1.21,1.16,1.17,221000,260100,-0.02,20
108/02/11,1.15,1.20,1.13,1.19,260000,309350,+0.02,11
108/02/12,1.19,1.27,1.19,1.27,70000,85140,+0.08,6
108/02/13,1.26,1.27,1.20,1.21,165000,206340,-0.06,14
108/02/14,1.23,1.25,1.18,1.19,68000,82140,-0.02,11
108/02/15,1.21,1.22,1.16,1.16,15000,17770,-0.03,4
108/02/18,1.18,1.25,1.16,1.25,742000,900720,+0.09,24
108/02/19,1.33,1.43,1.29,1.35,1087000,1478140,+0.10,80
108/02/20,1.35,1.37,1.28,1.28,368000,489770,-0.07,27
108/02/21,1.32,1.36,1.27,1.29,532000,682020,+0.01,27
108/02/22,1.29,1.33,1.19,1.20,543000,701250,-0.09,46
108/02/25,1.19,1.27,1.19,1.27,275000,337540,+0.07,16
108/02/26,1.28,1.28,1.19,1.20,873000,1088780,-0.07,42
108/02/27,1.14,1.14,1.12,1.14,96000,108630,-0.06,14
108/03/04,1.15,1.17,1.13,1.14,440000,504750,0.00,12
108/03/05,1.12,1.18,1.12,1.18,730000,843090,+0.04,25
108/03/06,1.19,1.19,1.15,1.17,554000,653580,-0.01,30
108/03/07,1.14,1.25,1.13,1.18,345000,417370,+0.01,20
108/03/08,1.17,1.20,1.17,1.17,65000,76700,-0.01,4
108/03/11,1.21,1.21,1.18,1.19,113000,134230,+0.02,5
108/03/12,1.22,1.22,1.20,1.20,105000,127400,+0.01,5
108/03/13,1.15,1.15,1.13,1.15,103000,117000,-0.05,6
108/03/14,1.16,1.16,1.07,1.07,185000,202610,-0.08,15
108/03/15,1.13,1.17,1.12,1.16,264000,303840,+0.09,8
108/03/18,1.15,1.43,1.13,1.43,738000,973040,+0.27,41
