108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.95,1.98,1.95,1.98,64000,125010,-0.06,3
108/07/05,1.92,2.05,1.91,2.05,72000,139390,+0.07,9
108/07/08,2.05,2.05,2.01,2.01,5000,10140,-0.04,4
108/07/09,1.98,2.02,1.93,1.93,18000,35300,-0.08,5
108/07/10,1.89,1.95,1.89,1.92,25000,48490,-0.01,4
108/07/11,1.81,1.86,1.81,1.86,50000,91000,-0.06,3
108/07/12,1.89,1.89,1.89,1.89,10000,18900,+0.03,1
108/07/15,1.87,1.87,1.87,1.87,60000,112200,-0.02,1
108/07/16,1.82,1.87,1.82,1.87,300000,552000,0.00,3
108/07/17,1.85,1.85,1.81,1.81,300000,547000,-0.06,3
108/07/18,1.75,1.77,1.75,1.77,2000,3520,-0.04,2
108/07/19,1.63,1.64,1.62,1.63,106000,173770,-0.14,6
108/07/22,1.55,1.56,1.51,1.51,204000,313200,-0.12,3
108/07/23,1.21,1.29,1.21,1.29,230000,283380,-0.22,11
108/07/24,1.20,1.20,1.14,1.14,125000,146610,-0.15,6
108/07/25,1.15,1.16,1.13,1.13,116000,134250,-0.01,5
108/07/26,1.17,1.17,1.10,1.10,116000,134710,-0.03,6
108/07/29,1.11,1.15,1.11,1.15,416000,464520,+0.05,4
108/07/30,1.12,1.23,1.12,1.13,555000,635670,-0.02,10
108/07/31,1.15,1.17,1.13,1.15,354000,407320,+0.02,12
108/08/01,1.17,1.17,1.11,1.12,210000,239200,-0.03,7
108/08/02,1.19,1.28,1.19,1.28,225000,277420,+0.16,7
108/08/05,1.25,1.25,1.24,1.24,190000,237390,-0.04,3
108/08/06,1.37,1.37,1.37,1.37,44000,60280,+0.13,1
108/08/07,1.10,1.12,1.07,1.12,46000,50590,-0.25,3
108/08/08,1.06,1.06,1.02,1.02,6000,6160,-0.10,2
108/08/12,1.04,1.04,1.04,1.04,200000,208000,+0.02,2
108/08/13,1.01,1.11,1.01,1.11,202000,204220,+0.07,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.10,1.10,1.10,1.10,8000,8800,+0.05,1
108/08/16,1.04,1.04,1.04,1.04,10000,10400,-0.06,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.91,0.95,0.91,0.95,132000,123880,-0.03,3
108/08/21,0.94,0.94,0.91,0.91,122000,114380,-0.04,3
108/08/22,0.91,0.95,0.91,0.95,120000,109400,+0.04,2
108/08/23,0.94,0.94,0.94,0.94,115000,108100,-0.01,1
108/08/26,1.01,1.01,0.97,0.97,10000,9900,+0.03,2
