101/11/08,--,--,--,--,0,0,,0
101/11/09,1.46,1.46,1.46,1.46,130000,189800,X,3
101/11/12,1.42,1.42,1.35,1.35,230000,320300,-0.11,7
101/11/13,1.30,1.31,1.30,1.30,220000,287100,-0.05,12
101/11/14,1.31,1.32,1.31,1.32,180000,236300,0.02,4
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.33,1.33,1.33,1.33,20000,26600,X,1
101/11/20,1.32,1.32,1.32,1.32,12000,15840,-0.01,2
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.24,1.24,1.23,1.23,30000,37000,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.08,1.12,1.08,1.12,560000,612200,X,10
101/12/04,1.07,1.07,1.07,1.07,60000,64200,-0.05,1
101/12/05,1.00,1.00,1.00,1.00,60000,60000,-0.07,2
101/12/06,1.06,1.09,1.06,1.09,60000,64500,0.09,2
101/12/07,1.08,1.13,1.08,1.13,505000,547990,0.04,13
101/12/10,1.11,1.11,1.11,1.11,1000,1110,-0.02,1
101/12/11,1.12,1.12,1.12,1.12,1000,1120,0.01,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.06,1.16,1.06,1.15,122000,140220,X,5
101/12/17,1.17,1.35,1.17,1.35,300000,378120,0.20,9
101/12/18,1.26,1.31,1.26,1.28,294000,374810,-0.07,8
101/12/19,1.28,1.28,1.28,1.28,3000,3840,,1
101/12/20,1.33,1.36,1.33,1.35,134000,178580,0.07,5
101/12/21,1.39,1.40,1.33,1.33,644000,887430,-0.02,15
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.28,1.28,1.28,1.28,40000,51200,X,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.31,1.32,1.28,1.28,192000,248940,X,9
101/12/28,1.28,1.28,1.26,1.26,177000,223420,-0.02,5
102/01/02,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.27,1.34,1.26,1.34,367000,471000,X,8
102/01/07,1.37,1.50,1.34,1.50,361000,523480,0.16,12
102/01/08,1.54,1.65,1.51,1.62,486000,757410,0.12,15
102/01/09,1.69,1.69,1.52,1.54,144000,230010,-0.08,7
102/01/10,1.61,1.74,1.61,1.74,65000,105300,0.20,3
102/01/11,1.67,1.69,1.63,1.68,175000,293550,-0.06,5
102/01/14,1.64,1.77,1.64,1.77,60000,103000,0.09,5
102/01/15,1.74,1.77,1.68,1.68,240000,420300,-0.09,8
102/01/16,1.59,1.62,1.57,1.59,261000,416390,-0.09,5
102/01/17,1.53,1.64,1.53,1.61,127000,196820,0.02,4
102/01/18,1.57,1.57,1.52,1.54,255000,395800,-0.07,7
102/01/21,1.47,1.50,1.46,1.50,135000,200100,-0.04,4
102/01/22,1.50,1.50,1.50,1.50,270000,405000,,3
102/01/23,1.44,1.54,1.44,1.54,470000,697700,0.04,7
102/01/24,1.56,1.63,1.56,1.62,980000,1566940,0.08,16
102/01/25,1.62,1.70,1.58,1.58,699000,1148220,-0.04,17
102/01/28,1.55,1.58,1.48,1.50,334000,521100,-0.08,11
102/01/29,1.49,1.50,1.35,1.35,423000,618260,-0.15,9
102/01/30,1.33,1.33,1.27,1.27,334000,433320,-0.08,6
102/01/31,1.32,1.35,1.25,1.25,724000,953680,-0.02,15
102/02/01,1.17,1.25,1.17,1.23,517000,624910,-0.02,9
102/02/04,1.21,1.21,1.20,1.21,100000,120400,-0.02,3
102/02/05,1.27,1.27,1.23,1.25,240000,299000,0.04,7
102/02/06,1.28,1.34,1.28,1.34,64000,84160,0.09,5
102/02/18,1.37,1.48,1.37,1.48,182000,258270,0.14,6
102/02/19,1.46,1.49,1.45,1.46,695000,1014840,-0.02,14
102/02/20,1.41,1.43,1.35,1.37,1543000,2148170,-0.09,22
102/02/21,1.37,1.37,1.31,1.34,2134000,2867870,-0.03,28
102/02/22,1.40,1.40,1.32,1.33,1596000,2141260,-0.01,23
102/02/23,1.34,1.36,1.32,1.36,443000,597780,0.03,9
102/02/25,1.30,1.31,1.27,1.28,394000,505880,-0.08,9
102/02/26,1.34,1.35,1.32,1.35,197000,262740,0.07,5
102/02/27,1.32,1.35,1.30,1.35,332000,440730,,9
102/03/01,1.29,1.29,1.17,1.17,457000,567530,-0.18,11
102/03/04,1.14,1.17,1.07,1.07,330000,370000,-0.10,7
102/03/05,1.05,1.13,1.05,1.11,251000,275590,0.04,6
102/03/06,1.06,1.10,1.06,1.09,150000,161100,-0.02,4
102/03/07,0.99,0.99,0.99,0.99,250000,247500,-0.10,6
102/03/08,0.87,0.89,0.87,0.89,25000,21950,-0.10,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.81,0.81,0.79,0.81,355000,283500,X,10
102/03/13,0.79,0.85,0.79,0.85,56000,46140,0.04,5
102/03/14,0.88,0.89,0.87,0.88,141000,124630,0.03,4
102/03/15,0.83,0.90,0.82,0.84,236000,203230,-0.04,6
102/03/18,0.87,0.91,0.86,0.91,100000,88700,0.07,8
102/03/19,0.93,0.93,0.90,0.90,240000,220200,-0.01,7
102/03/20,0.93,0.93,0.83,0.83,63000,56650,-0.07,5
102/03/21,0.88,0.88,0.88,0.88,20000,17600,0.05,1
102/03/22,0.74,0.75,0.71,0.71,85000,61850,-0.17,6
102/03/25,0.63,0.67,0.63,0.65,60000,38800,-0.06,4
102/03/26,0.71,0.74,0.71,0.74,65000,47100,0.09,3
102/03/27,0.73,0.73,0.71,0.71,140000,100800,-0.03,2
102/03/28,0.73,0.76,0.73,0.76,259000,191070,0.05,4
102/03/29,0.69,0.74,0.69,0.73,310000,220400,-0.03,5
102/04/01,0.70,0.70,0.69,0.69,75000,52300,-0.04,6
102/04/02,0.69,0.72,0.69,0.72,59000,41730,0.03,9
102/04/03,0.73,0.75,0.71,0.72,294000,212680,,12
102/04/08,0.78,0.78,0.71,0.72,555000,408330,,11
102/04/09,0.72,0.77,0.72,0.77,129000,94280,0.05,4
102/04/10,0.79,0.79,0.78,0.78,399000,314220,0.01,5
102/04/11,0.72,0.72,0.57,0.62,1040000,655080,-0.16,15
102/04/12,0.52,0.53,0.50,0.53,606000,310010,-0.09,30
102/04/15,0.50,0.52,0.49,0.52,637000,314660,-0.01,14
102/04/16,0.54,0.55,0.51,0.52,559000,295540,,12
102/04/17,0.50,0.53,0.49,0.53,358000,183780,0.01,5
102/04/18,0.54,0.54,0.54,0.54,11000,5940,0.01,2
102/04/19,0.48,0.50,0.48,0.49,507000,248510,-0.05,9
102/04/22,0.54,0.57,0.54,0.57,396000,219780,0.08,4
102/04/23,0.62,0.65,0.60,0.65,515000,317820,0.08,6
102/04/24,0.59,0.59,0.59,0.59,35000,20650,-0.06,2
102/04/25,0.55,0.55,0.51,0.51,40000,21600,-0.08,4
102/04/26,0.53,0.53,0.53,0.53,10000,5300,0.02,1
102/04/29,0.44,0.44,0.43,0.43,20000,8700,-0.10,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.41,0.41,0.41,0.41,1000,410,X,1
102/05/03,0.45,0.45,0.45,0.45,59000,26550,0.04,1
102/05/06,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.41,0.41,0.41,0.41,40000,16400,X,2
102/05/09,0.38,0.39,0.38,0.39,126000,48870,-0.02,3
102/05/10,0.41,0.41,0.41,0.41,297000,121770,0.02,3
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.31,0.31,0.31,0.31,20000,6200,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.33,0.34,0.32,0.34,378000,126520,X,5
102/05/20,0.20,0.20,0.20,0.20,20000,4000,-0.14,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.21,0.21,0.21,0.21,40000,8400,X,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
