107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.43,1.43,1.43,1.43,10000,14300,+0.02,1
107/11/13,0.92,1.03,0.92,1.03,210000,212380,-0.40,4
107/11/14,1.19,1.20,1.13,1.13,305000,362050,+0.10,8
107/11/15,1.11,1.11,1.11,1.11,100000,111000,-0.02,5
107/11/16,1.21,1.21,1.20,1.20,64000,77390,+0.09,2
107/11/19,1.16,1.27,1.14,1.27,192000,235900,+0.07,7
107/11/20,1.26,1.26,1.25,1.25,133000,167530,-0.02,3
107/11/21,1.25,1.26,1.23,1.26,255000,317450,+0.01,8
107/11/22,1.34,1.38,1.34,1.34,300000,404300,+0.08,12
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.24,1.25,1.23,1.23,146000,181060,+0.08,4
107/11/27,1.23,1.24,1.17,1.21,169000,207960,-0.02,8
107/11/28,1.24,1.28,1.24,1.28,306000,388580,+0.07,8
107/11/29,1.37,1.53,1.37,1.43,580000,844510,+0.15,20
107/11/30,1.41,1.55,1.39,1.49,1062000,1590960,+0.06,34
107/12/03,1.61,1.70,1.59,1.63,923000,1511110,+0.14,19
107/12/04,1.59,1.62,1.54,1.58,580000,904450,-0.05,21
107/12/05,1.52,1.53,1.43,1.46,534000,800100,-0.12,55
107/12/06,1.46,1.48,1.44,1.44,66000,96140,-0.02,8
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.33,1.33,1.33,1.33,5000,6650,+0.09,1
107/12/12,1.40,1.42,1.40,1.42,100000,141000,+0.09,2
107/12/13,1.39,1.46,1.39,1.46,201000,285530,+0.04,10
107/12/14,1.37,1.48,1.37,1.47,397000,569820,+0.01,16
107/12/17,1.42,1.47,1.39,1.40,361000,516370,-0.07,31
107/12/18,1.27,1.28,1.27,1.28,40000,50850,-0.12,2
107/12/19,1.41,1.68,1.41,1.68,397000,617040,+0.40,19
107/12/20,1.72,2.16,1.72,2.06,766000,1458950,+0.38,62
107/12/21,2.12,2.24,2.06,2.18,603000,1299260,+0.12,56
107/12/22,2.17,2.39,2.16,2.31,256000,579520,+0.13,16
107/12/24,2.43,2.47,2.41,2.41,40000,97600,+0.10,4
107/12/25,2.27,2.69,2.27,2.69,30000,74400,+0.28,4
107/12/26,2.88,2.88,2.47,2.47,21000,55920,-0.22,4
107/12/27,2.78,2.78,2.25,2.25,56000,135970,-0.22,7
107/12/28,2.30,2.39,2.28,2.29,111000,257940,+0.04,10
108/01/02,2.26,2.26,2.26,2.26,10000,22600,-0.03,1
108/01/03,2.41,2.52,2.41,2.52,18000,45140,+0.26,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,2.53,2.58,2.53,2.58,20000,50850,+0.18,3
108/01/08,2.72,2.76,2.64,2.64,32000,86700,+0.06,4
108/01/09,2.90,2.93,2.58,2.58,27000,74610,-0.06,3
108/01/10,2.69,2.71,2.69,2.71,15000,40550,+0.13,3
108/01/11,2.74,2.79,2.74,2.79,16000,43890,+0.08,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.98,3.01,2.96,3.00,55000,163850,+0.28,5
108/01/16,3.21,3.45,3.21,3.45,70000,230350,+0.45,6
108/01/17,3.39,3.39,3.26,3.26,40000,133350,-0.19,6
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.87,2.88,2.58,2.58,100000,269700,-0.41,7
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,2.30,2.30,2.26,2.26,60000,135950,-0.20,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.77,2.77,2.77,2.77,10000,27700,+0.31,1
108/01/30,2.67,2.67,2.67,2.67,15000,40050,-0.10,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,2.94,2.94,2.94,2.94,2000,5880,+0.07,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
