107/09/21,1.56,1.63,1.56,1.60,65000,102320,0.09,3
107/09/25,1.60,1.94,1.60,1.94,249000,446820,0.34,12
107/09/26,1.64,1.67,1.35,1.35,288000,434500,-0.59,19
107/09/27,1.33,1.33,1.32,1.32,48000,63560,-0.03,6
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.25,1.25,1.25,1.25,4000,5000,0.00,1
107/10/02,1.15,1.15,1.11,1.11,19000,21250,-0.14,3
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.08,1.08,1.08,1.08,5000,5400,0.00,1
107/10/05,1.09,1.09,1.01,1.01,6000,6460,-0.07,2
107/10/08,1.07,1.07,1.03,1.03,20000,21000,0.02,2
107/10/09,1.05,1.05,1.02,1.02,12000,12570,-0.01,3
107/10/11,0.67,0.69,0.65,0.65,27000,18390,-0.37,3
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.72,0.72,0.70,0.70,26000,18620,0.00,2
107/10/16,0.85,0.85,0.85,0.85,18000,15300,0.15,1
107/10/17,0.84,0.84,0.82,0.82,28000,23320,-0.03,2
107/10/18,0.95,0.97,0.91,0.97,91000,87350,0.15,3
107/10/19,0.89,0.94,0.86,0.94,65000,57740,-0.03,8
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.80,0.80,0.80,0.80,19000,15200,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.66,0.66,0.66,0.66,4000,2640,0.00,1
107/10/26,0.67,0.67,0.67,0.67,4000,2680,0.01,1
107/10/29,0.65,0.65,0.65,0.65,5000,3250,-0.02,1
107/10/30,0.78,0.78,0.78,0.78,100000,78000,0.13,2
107/10/31,0.94,0.94,0.87,0.89,100000,88560,0.11,9
107/11/01,0.90,0.96,0.90,0.95,80000,73220,0.06,4
107/11/02,0.87,0.87,0.87,0.87,5000,4350,-0.08,1
107/11/05,0.89,0.89,0.89,0.89,17000,15130,0.02,4
107/11/06,1.01,1.03,1.00,1.00,114000,117070,0.11,3
107/11/07,1.07,1.17,1.04,1.13,292000,325520,0.13,26
107/11/08,1.19,1.19,1.08,1.09,123000,141520,-0.04,25
107/11/09,1.04,1.04,1.04,1.04,12000,12480,-0.05,1
107/11/12,1.10,1.21,1.10,1.21,193000,232770,0.17,7
107/11/13,1.06,1.12,1.02,1.08,209000,225870,-0.13,19
107/11/14,1.15,1.17,1.09,1.09,87000,100810,0.01,15
107/11/15,1.13,1.13,1.07,1.07,11000,11970,-0.02,5
107/11/16,1.07,1.07,1.07,1.07,6000,6420,0.00,1
107/11/19,0.92,0.92,0.92,0.92,17000,15640,-0.15,1
107/11/20,0.95,1.00,0.95,1.00,202000,201910,0.08,4
107/11/21,0.92,0.93,0.92,0.92,202000,187740,-0.08,4
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.92,0.95,0.92,0.95,3000,2800,0.00,3
107/11/27,0.88,0.89,0.88,0.89,13000,11540,-0.06,2
107/11/28,0.99,0.99,0.95,0.95,112000,109680,0.06,4
107/11/29,0.98,0.99,0.87,0.87,120000,115750,-0.08,19
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.95,0.95,0.83,0.84,30000,25720,0.00,5
107/12/04,0.74,0.74,0.74,0.74,2000,1480,-0.10,1
