107/08/07,1.24,1.24,1.20,1.20,111000,136920,+0.08,4
107/08/08,1.35,1.50,1.35,1.49,842000,1179890,+0.29,23
107/08/09,1.39,1.47,1.33,1.47,1908000,2690270,-0.02,37
107/08/10,1.43,1.58,1.43,1.45,1998000,2972340,-0.02,35
107/08/13,1.41,1.41,1.25,1.25,1085000,1451290,-0.20,19
107/08/14,1.32,1.41,1.26,1.38,905000,1201030,+0.13,31
107/08/15,1.40,1.41,1.32,1.36,546000,740190,-0.02,21
107/08/16,1.35,1.54,1.35,1.53,579000,845620,+0.17,20
107/08/17,1.50,1.63,1.48,1.48,591000,934780,-0.05,30
107/08/20,1.50,1.50,1.38,1.44,1064000,1530700,-0.04,25
107/08/21,1.51,1.60,1.51,1.58,1081000,1707760,+0.14,22
107/08/22,1.61,1.63,1.53,1.55,1541000,2394830,-0.03,41
107/08/23,1.57,1.57,1.47,1.47,2015000,3041250,-0.08,31
107/08/24,1.47,1.57,1.40,1.55,1369000,1986360,+0.08,36
107/08/27,1.64,1.67,1.60,1.60,526000,852590,+0.05,34
107/08/28,1.61,1.61,1.54,1.54,381000,595600,-0.06,12
107/08/29,1.54,1.54,1.46,1.46,834000,1247550,-0.08,12
107/08/30,1.47,1.50,1.47,1.48,609000,904070,+0.02,22
107/08/31,1.42,1.50,1.42,1.50,273000,401880,+0.02,11
107/09/03,1.48,1.48,1.33,1.33,208000,291450,-0.17,9
107/09/04,1.36,1.44,1.35,1.37,215000,298630,+0.04,7
107/09/05,1.40,1.54,1.39,1.48,1011000,1495720,+0.11,40
107/09/06,1.47,1.57,1.44,1.50,1163000,1748490,+0.02,30
107/09/07,1.41,1.45,1.24,1.24,777000,1076270,-0.26,23
107/09/10,1.20,1.20,1.00,1.00,91000,96940,-0.24,14
107/09/11,0.81,0.82,0.72,0.77,244000,186610,-0.23,9
107/09/12,0.71,0.71,0.57,0.62,133000,81030,-0.15,10
107/09/13,0.62,0.64,0.62,0.64,132000,83160,+0.02,10
107/09/14,0.62,0.66,0.60,0.65,185000,116910,+0.01,8
107/09/17,0.59,0.62,0.56,0.62,168000,98810,-0.03,9
107/09/18,0.58,0.65,0.56,0.61,235000,140190,-0.01,14
107/09/19,0.66,0.67,0.62,0.62,169000,109580,+0.01,18
107/09/20,0.59,0.61,0.47,0.47,250000,144150,-0.15,6
107/09/21,0.38,0.48,0.37,0.48,830000,361600,+0.01,13
107/09/25,0.45,0.48,0.44,0.47,658000,290460,-0.01,8
107/09/26,0.49,0.51,0.49,0.51,320000,158600,+0.04,4
107/09/27,0.50,0.51,0.49,0.50,306000,155200,-0.01,9
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.51,0.51,0.51,0.51,19000,9690,+0.03,2
107/10/02,0.50,0.50,0.50,0.50,265000,132500,-0.01,3
107/10/03,0.49,0.49,0.44,0.44,15000,7100,-0.06,2
107/10/04,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/10/05,0.40,0.40,0.34,0.34,20000,7700,-0.10,2
107/10/08,0.29,0.32,0.29,0.32,30000,9200,-0.02,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.18,0.18,0.18,0.18,80000,14400,-0.11,3
107/10/12,0.18,0.18,0.18,0.18,48000,8640,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.30,0.30,0.30,0.30,5000,1500,+0.06,1
107/10/17,0.33,0.33,0.29,0.29,10000,3100,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.24,0.24,0.24,0.24,5000,1200,-0.04,1
107/10/22,0.31,0.31,0.31,0.31,2000,620,+0.07,2
107/10/23,0.27,0.27,0.27,0.27,2000,540,-0.04,1
107/10/24,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.17,0.17,0.17,0.17,5000,850,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.26,0.26,0.26,0.26,100000,26000,+0.05,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.34,0.35,0.34,0.35,324000,112420,+0.05,4
107/11/13,0.28,0.31,0.27,0.31,394000,113220,-0.04,6
107/11/14,0.33,0.33,0.33,0.33,30000,9900,+0.02,1
107/11/15,0.40,0.40,0.40,0.40,100000,40000,+0.07,1
107/11/16,0.48,0.48,0.48,0.48,203000,97440,+0.08,2
107/11/19,0.61,0.63,0.57,0.61,783000,466890,+0.13,20
107/11/20,0.58,0.62,0.54,0.62,721000,422380,+0.01,22
107/11/21,0.64,0.85,0.64,0.85,1118000,801530,+0.23,29
107/11/22,0.85,0.92,0.80,0.88,935000,796030,+0.03,41
107/11/23,0.94,0.94,0.75,0.76,1048000,831570,-0.12,53
107/11/26,0.80,0.87,0.76,0.86,2411000,1949130,+0.10,69
107/11/27,0.86,1.10,0.84,1.05,2558000,2348520,+0.19,97
107/11/28,1.03,1.10,1.00,1.06,2167000,2255840,+0.01,89
107/11/29,1.05,1.34,1.03,1.34,1117000,1312400,+0.28,51
107/11/30,1.32,1.40,1.25,1.38,823000,1105700,+0.04,51
107/12/03,1.39,1.49,1.36,1.43,425000,606520,+0.05,11
107/12/04,1.47,1.83,1.46,1.83,377000,627000,+0.40,28
107/12/05,1.61,1.61,1.31,1.31,134000,202330,-0.52,24
107/12/06,1.23,1.33,0.93,1.28,399000,469020,-0.03,21
107/12/07,1.33,1.56,1.28,1.56,1198000,1710400,+0.28,51
107/12/10,1.52,1.90,1.28,1.47,1025000,1676570,-0.09,65
107/12/11,1.67,1.69,1.46,1.64,371000,598160,+0.17,37
107/12/12,1.77,1.84,1.65,1.84,95000,166650,+0.20,14
107/12/13,1.90,2.40,1.90,2.40,48000,101540,+0.56,5
107/12/14,2.71,2.74,2.63,2.74,45000,121200,+0.34,6
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.92,1.95,1.69,1.69,38000,71840,-0.62,5
107/12/19,1.93,2.19,1.93,2.17,25000,50030,+0.48,3
107/12/20,2.54,2.75,2.54,2.75,77000,207250,+0.58,11
107/12/21,2.96,2.98,2.91,2.91,70000,206400,+0.16,7
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.51,2.51,2.10,2.13,21000,46070,-0.68,5
107/12/26,1.91,2.18,1.91,2.18,9000,17850,+0.05,5
107/12/27,2.58,2.58,2.13,2.13,7000,17510,-0.05,3
107/12/28,2.14,2.14,2.14,2.14,2000,4280,+0.01,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.78,1.78,1.78,1.78,1000,1780,+0.38,1
108/01/09,1.90,1.90,1.90,1.90,1000,1900,+0.12,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.35,1.55,1.35,1.55,11000,15050,+0.23,2
108/01/16,1.56,1.56,1.56,1.56,10000,15600,+0.01,1
108/01/17,1.80,1.80,1.80,1.80,10000,18000,+0.24,1
108/01/18,1.72,1.72,1.72,1.72,10000,17200,-0.08,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.28,1.29,1.28,1.29,25000,32150,+0.07,3
108/01/24,1.31,1.31,1.31,1.31,20000,26200,+0.02,1
108/01/25,1.53,1.53,1.53,1.53,10000,15300,+0.22,1
108/01/28,1.53,1.61,1.53,1.61,20000,31400,+0.08,2
108/01/29,1.40,1.51,1.38,1.51,17000,23810,-0.10,4
