108/05/28,1.98,1.98,1.95,1.95,74000,145800,+0.08,2
108/05/29,1.94,2.29,1.93,2.29,248000,523040,+0.34,27
108/05/30,2.21,2.22,2.05,2.06,884000,1855520,-0.23,46
108/05/31,2.01,2.13,2.01,2.06,348000,733970,0.00,19
108/06/03,1.86,1.90,1.78,1.80,773000,1432880,-0.26,44
108/06/04,1.86,1.90,1.85,1.90,451000,846300,+0.10,19
108/06/05,1.94,1.98,1.89,1.92,208000,399150,+0.02,11
108/06/06,1.87,1.87,1.83,1.83,87000,161410,-0.09,3
108/06/10,1.85,1.91,1.85,1.91,102000,192250,+0.08,4
108/06/11,1.97,1.99,1.93,1.95,142000,280300,+0.04,11
108/06/12,1.95,2.03,1.93,2.03,361000,713750,+0.08,21
108/06/13,2.23,2.23,2.09,2.10,283000,611160,+0.07,24
108/06/14,2.07,2.07,2.00,2.02,71000,145520,-0.08,7
108/06/17,2.01,2.01,1.98,2.01,5000,9960,-0.01,4
108/06/18,2.02,2.02,1.99,2.00,56000,112090,-0.01,4
108/06/19,2.07,2.08,2.04,2.05,479000,984230,+0.05,21
108/06/20,2.07,2.30,2.06,2.28,848000,1825100,+0.23,37
108/06/21,2.35,2.39,2.26,2.26,595000,1403070,-0.02,38
108/06/24,2.28,2.33,2.26,2.26,129000,294600,0.00,7
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.18,2.21,2.18,2.21,190000,415400,+0.08,6
108/06/28,2.23,2.23,2.14,2.14,290000,632400,-0.07,11
108/07/01,2.24,2.29,2.24,2.29,433000,975090,+0.15,9
108/07/02,2.32,2.32,2.28,2.31,133000,306430,+0.02,10
108/07/03,2.29,2.29,2.29,2.29,1000,2290,-0.02,1
108/07/04,2.29,2.38,2.29,2.37,319000,751280,+0.08,14
108/07/05,2.35,2.35,2.30,2.35,311000,722680,-0.02,18
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.20,2.20,2.13,2.13,3000,6530,-0.18,2
108/07/10,2.18,2.27,2.18,2.27,115000,256100,+0.14,6
108/07/11,2.36,2.45,2.32,2.45,198000,466470,+0.18,14
108/07/12,2.46,2.46,2.44,2.45,96000,235700,0.00,11
108/07/15,2.58,2.58,2.52,2.52,25000,63600,+0.07,2
108/07/16,2.46,2.46,2.46,2.46,100000,246000,-0.06,3
108/07/17,2.46,2.46,2.46,2.46,3000,7380,0.00,1
108/07/18,2.34,2.34,2.34,2.34,15000,35100,-0.12,1
108/07/19,2.38,2.38,2.38,2.38,50000,119000,+0.04,1
108/07/22,2.33,2.39,2.33,2.39,171000,404180,+0.01,9
108/07/23,2.32,2.33,2.26,2.28,115000,265470,-0.11,16
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.29,2.29,2.29,2.29,7000,16030,-0.04,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.03,2.03,2.03,2.03,100000,203000,-0.20,4
108/07/31,2.13,2.17,2.12,2.17,243000,519510,+0.14,7
108/08/01,2.07,2.09,2.05,2.05,403000,834940,-0.12,10
108/08/02,1.92,1.92,1.81,1.81,105000,197050,-0.24,3
108/08/05,1.70,1.70,1.70,1.70,2000,3400,-0.11,1
108/08/06,1.58,1.58,1.58,1.58,50000,79000,-0.12,1
108/08/07,1.68,1.69,1.68,1.68,50000,84100,+0.10,3
108/08/08,1.55,1.62,1.55,1.61,71000,111330,-0.07,3
108/08/12,1.62,1.65,1.61,1.65,52000,84200,+0.04,6
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.74,1.74,1.74,1.74,50000,87000,+0.09,1
108/08/15,1.75,1.76,1.72,1.72,147000,256340,-0.02,3
108/08/16,1.66,1.73,1.66,1.73,297000,502130,+0.01,10
108/08/19,1.88,1.95,1.86,1.88,269000,515160,+0.15,15
108/08/20,1.84,1.87,1.84,1.86,99000,184320,-0.02,4
108/08/21,1.91,1.93,1.90,1.92,120000,231230,+0.06,7
108/08/22,1.52,1.59,1.26,1.27,218000,305830,-0.65,24
108/08/23,1.28,1.28,1.15,1.21,623000,753040,-0.06,25
108/08/26,1.04,1.21,1.04,1.17,342000,392050,-0.04,14
108/08/27,1.23,1.25,1.17,1.17,158000,196820,0.00,8
108/08/28,1.16,1.16,1.13,1.13,283000,321000,-0.04,7
108/08/29,1.15,1.15,1.09,1.10,184000,206040,-0.03,11
108/08/30,1.13,1.16,1.08,1.08,309000,347140,-0.02,16
108/09/02,1.12,1.14,1.11,1.14,163000,184910,+0.06,6
