107/08/17,1.00,1.00,1.00,1.00,89000,89000,+0.02,2
107/08/20,1.08,1.16,1.08,1.10,381000,426970,+0.10,15
107/08/21,1.06,1.13,1.06,1.11,233000,254320,+0.01,20
107/08/22,1.06,1.10,1.06,1.10,249000,271170,-0.01,8
107/08/23,1.07,1.08,1.05,1.07,439000,464650,-0.03,8
107/08/24,1.09,1.09,1.08,1.09,155000,167920,+0.02,3
107/08/27,1.09,1.09,1.09,1.09,2000,2180,0.00,1
107/08/28,1.08,1.08,1.06,1.07,501000,534580,-0.02,6
107/08/29,1.06,1.07,1.06,1.07,59000,63010,0.00,3
107/08/30,1.05,1.06,1.01,1.03,337000,353580,-0.04,10
107/08/31,0.99,1.00,0.97,0.98,281000,277240,-0.05,7
107/09/03,0.94,0.94,0.90,0.94,581000,532270,-0.04,9
107/09/04,0.90,0.96,0.90,0.95,248000,235110,+0.01,13
107/09/05,0.94,0.96,0.94,0.95,426000,406460,0.00,12
107/09/06,0.93,0.94,0.93,0.94,70000,65200,-0.01,3
107/09/07,0.98,1.01,0.98,1.01,12000,11820,+0.07,2
107/09/10,1.08,1.16,1.08,1.16,71000,79930,+0.15,13
107/09/11,1.12,1.13,1.11,1.11,48000,53710,-0.05,9
107/09/12,1.14,1.14,1.12,1.12,45000,50500,+0.01,2
107/09/13,1.10,1.12,1.10,1.12,487000,538890,0.00,7
107/09/14,1.09,1.09,1.04,1.07,794000,846830,-0.05,10
107/09/17,1.08,1.08,1.07,1.07,17000,18210,0.00,3
107/09/18,1.01,1.06,1.01,1.06,387000,405170,-0.01,7
107/09/19,1.02,1.02,0.95,0.97,744000,731150,-0.09,7
107/09/20,1.02,1.06,1.02,1.06,500000,515050,+0.09,17
107/09/21,1.03,1.06,1.03,1.05,300000,313450,-0.01,14
107/09/25,1.02,1.04,1.02,1.04,87000,90090,-0.01,5
107/09/26,1.02,1.03,1.02,1.03,373000,380490,-0.01,5
107/09/27,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
107/09/28,1.00,1.02,1.00,1.02,345000,345020,-0.02,7
107/10/01,1.04,1.04,1.03,1.04,12000,12380,+0.02,3
107/10/02,1.05,1.07,1.04,1.07,359000,374150,+0.03,4
107/10/03,1.06,1.11,1.06,1.10,685000,738240,+0.03,12
107/10/04,1.09,1.11,1.08,1.11,530000,575460,+0.01,8
107/10/05,1.12,1.24,1.12,1.21,1961000,2363710,+0.10,16
107/10/08,1.23,1.23,1.19,1.21,60000,72600,0.00,7
107/10/09,1.21,1.40,1.21,1.27,394000,518250,+0.06,17
107/10/11,1.41,1.48,1.41,1.48,302000,428750,+0.21,11
107/10/12,1.46,1.48,1.46,1.48,343000,504840,0.00,5
107/10/15,1.49,1.52,1.49,1.52,21000,31620,+0.04,3
107/10/16,1.48,1.51,1.44,1.51,28000,41060,-0.01,5
107/10/17,1.45,1.46,1.45,1.46,25000,36300,-0.05,3
107/10/18,1.45,1.58,1.45,1.58,88000,136070,+0.12,11
107/10/19,1.67,1.75,1.67,1.75,159000,270400,+0.17,8
107/10/22,1.68,1.68,1.68,1.68,50000,84000,-0.07,1
