108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.72,1.79,1.72,1.78,310000,544100,+0.08,8
108/04/12,1.82,1.86,1.80,1.86,410000,751500,+0.08,20
108/04/15,1.94,2.25,1.94,2.06,566000,1164400,+0.20,30
108/04/16,2.10,2.28,2.09,2.14,621000,1362370,+0.08,28
108/04/17,2.55,2.55,2.39,2.41,321000,784320,+0.27,33
108/04/18,2.35,2.35,2.15,2.32,291000,668440,-0.09,12
108/04/19,2.47,2.56,2.29,2.29,224000,539630,-0.03,12
108/04/22,2.19,2.19,2.05,2.11,205000,430610,-0.18,17
108/04/23,2.11,2.11,2.00,2.01,7000,14340,-0.10,3
108/04/24,2.18,2.42,2.18,2.41,662000,1524050,+0.40,21
108/04/25,2.32,2.47,2.29,2.31,696000,1647770,-0.10,41
108/04/26,2.12,2.36,2.08,2.15,450000,1004890,-0.16,19
108/04/29,2.11,2.21,1.92,1.92,358000,740170,-0.23,23
108/04/30,1.84,1.91,1.64,1.91,129000,225970,-0.01,7
108/05/02,1.89,2.09,1.89,2.09,256000,503310,+0.18,12
108/05/03,2.11,2.24,2.11,2.13,460000,997230,+0.04,22
108/05/06,1.86,1.92,1.83,1.84,332000,625600,-0.29,18
108/05/07,1.92,1.95,1.88,1.89,308000,595780,+0.05,10
108/05/08,1.85,1.85,1.50,1.55,301000,533390,-0.34,26
108/05/09,1.53,1.56,1.11,1.13,249000,309480,-0.42,12
108/05/10,1.26,1.26,0.99,1.03,596000,647270,-0.10,20
108/05/13,1.05,1.07,0.98,1.06,495000,505750,+0.03,13
108/05/14,0.98,1.17,0.95,1.17,291000,322770,+0.11,13
108/05/15,1.19,1.21,1.17,1.20,271000,323610,+0.03,12
108/05/16,1.20,1.29,1.17,1.17,245000,303350,-0.03,22
108/05/17,1.13,1.13,0.96,0.97,367000,365270,-0.20,10
108/05/20,1.03,1.04,0.97,0.97,327000,332130,0.00,8
108/05/21,0.88,0.94,0.83,0.94,419000,356110,-0.03,11
108/05/22,1.00,1.12,0.99,1.12,786000,814250,+0.18,33
108/05/23,1.03,1.10,1.01,1.10,423000,443200,-0.02,22
108/05/24,1.17,1.24,1.15,1.19,479000,564810,+0.09,26
108/05/27,1.10,1.10,1.06,1.08,242000,258550,-0.11,9
108/05/28,1.09,1.14,1.04,1.14,52000,57590,+0.06,10
108/05/29,1.12,1.18,1.12,1.17,178000,204680,+0.03,19
108/05/30,1.18,1.20,1.12,1.20,320000,367460,+0.03,12
108/05/31,1.20,1.21,1.19,1.21,126000,150860,+0.01,13
108/06/03,1.10,1.10,1.05,1.05,104000,110980,-0.16,9
108/06/04,1.03,1.05,1.03,1.03,88000,91360,-0.02,9
108/06/05,1.09,1.09,0.98,0.99,605000,604110,-0.04,26
108/06/06,0.97,1.00,0.97,0.98,515000,513880,-0.01,5
108/06/10,1.04,1.21,1.04,1.21,384000,429400,+0.23,18
108/06/11,1.18,1.18,1.12,1.15,172000,198360,-0.06,9
108/06/12,1.15,1.22,1.14,1.16,206000,242710,+0.01,16
108/06/13,1.17,1.30,1.17,1.20,334000,403420,+0.04,28
108/06/14,1.14,1.17,1.11,1.12,196000,222590,-0.08,16
108/06/17,1.11,1.13,1.08,1.10,92000,101880,-0.02,8
108/06/18,1.09,1.09,1.06,1.06,1438000,1558580,-0.04,17
108/06/19,1.08,1.16,1.08,1.15,2633000,2908620,+0.09,58
108/06/20,1.14,1.16,1.11,1.11,1107000,1242300,-0.04,26
