108/04/16,---,---,---,---,0,0,---,0
108/04/17,3.21,3.40,3.21,3.35,235000,778500,+0.30,9
108/04/18,3.54,4.21,3.54,3.95,250000,990060,+0.60,7
108/04/19,3.83,4.04,3.83,3.97,7000,28000,+0.02,3
108/04/22,4.06,4.06,4.06,4.06,5000,20300,+0.09,2
108/04/23,4.30,4.30,4.16,4.16,13000,54660,+0.10,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,3.45,3.45,3.43,3.43,24000,82710,-0.29,4
108/04/29,3.37,3.52,3.16,3.16,21000,70710,-0.27,3
108/04/30,3.20,3.20,3.20,3.20,12000,38400,+0.04,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,2.99,2.99,2.60,2.60,4000,10990,-0.91,3
108/05/07,2.84,2.84,2.84,2.84,4000,11360,+0.24,1
108/05/08,2.68,2.68,2.68,2.68,2000,5360,-0.16,1
108/05/09,2.51,2.51,2.51,2.51,2000,5020,-0.17,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,2.29,2.29,2.29,2.29,2000,4580,-0.14,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.19,2.19,2.19,2.19,2000,4380,-0.10,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.92,1.92,1.85,1.85,23000,44000,+0.18,3
108/05/23,1.76,1.76,1.73,1.73,21000,36390,-0.12,2
108/05/24,1.84,1.98,1.84,1.98,9000,17080,+0.25,3
108/05/27,1.68,1.68,1.66,1.66,3000,5000,-0.32,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.77,1.84,1.77,1.84,203000,359520,+0.15,2
108/05/31,1.97,1.97,1.96,1.96,220000,431400,+0.12,2
108/06/03,1.78,1.78,1.78,1.78,20000,35600,-0.18,1
108/06/04,1.81,1.81,1.81,1.81,200000,362000,+0.03,1
108/06/05,1.92,1.92,1.92,1.92,200000,384000,+0.11,1
108/06/06,1.67,1.67,1.67,1.67,3000,5010,-0.25,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.52,1.52,1.51,1.51,22000,33240,-0.16,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.41,1.42,1.41,1.42,22000,31220,-0.04,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.47,1.55,1.47,1.55,48000,71200,+0.14,3
108/06/20,1.61,1.61,1.58,1.60,47000,74450,+0.05,3
108/06/21,1.66,1.66,1.58,1.58,10000,16200,-0.02,2
108/06/24,1.60,1.67,1.60,1.67,203000,328010,+0.09,3
108/06/25,1.56,1.56,1.56,1.56,20000,31200,-0.11,1
