108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.06,1.06,1.06,1.06,94000,99640,+0.01,1
108/02/27,1.04,1.05,1.04,1.05,104000,109100,-0.01,2
108/03/04,1.01,1.06,1.01,1.06,14000,14340,+0.01,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.05,1.05,1.05,1.05,95000,99750,-0.01,1
108/03/07,1.00,1.00,1.00,1.00,295000,295000,-0.05,3
108/03/08,0.97,0.97,0.96,0.96,401000,386950,-0.04,4
108/03/11,0.98,0.98,0.97,0.97,398000,388050,+0.01,2
108/03/12,0.99,0.99,0.99,0.99,199000,197010,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.96,0.96,0.96,0.96,19000,18240,-0.03,18
108/03/18,0.99,0.99,0.99,0.99,17000,16830,+0.03,1
108/03/19,1.01,1.01,1.01,1.01,144000,145440,+0.02,2
108/03/20,0.98,0.98,0.97,0.97,144000,140770,-0.04,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.80,0.80,0.80,0.80,150000,120000,-0.02,1
108/04/03,0.74,0.74,0.74,0.74,150000,111000,-0.06,1
108/04/08,0.78,0.78,0.78,0.78,14000,10920,+0.04,2
108/04/09,0.80,0.82,0.80,0.82,33000,26860,+0.04,3
108/04/10,0.82,0.82,0.82,0.82,23000,18860,0.00,2
108/04/11,0.84,0.84,0.84,0.84,119000,99960,+0.02,1
108/04/12,0.84,0.89,0.84,0.89,372000,324180,+0.05,8
108/04/15,0.85,0.85,0.85,0.85,249000,211650,-0.04,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.87,0.87,0.87,0.87,147000,127890,+0.01,3
108/04/19,0.82,0.83,0.82,0.83,147000,121890,-0.04,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.84,0.84,0.84,0.84,200000,168000,0.00,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.81,0.81,0.81,0.81,100000,81000,-0.01,1
108/05/03,0.78,0.78,0.78,0.78,100000,78000,-0.03,1
108/05/06,0.79,0.79,0.79,0.79,200000,158000,+0.01,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
108/05/09,0.82,0.91,0.82,0.90,122000,103150,+0.09,6
108/05/10,0.96,0.96,0.95,0.95,85000,81050,+0.05,3
108/05/13,0.95,1.00,0.95,1.00,195000,189550,+0.05,14
108/05/14,1.07,1.07,1.07,1.07,48000,51360,+0.07,1
108/05/15,0.95,0.95,0.95,0.95,18000,17100,-0.12,1
108/05/16,1.00,1.00,1.00,1.00,18000,18000,+0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.94,0.94,0.94,0.94,74000,69560,0.00,1
108/05/27,0.92,0.95,0.91,0.95,92000,84540,+0.01,3
108/05/28,0.96,0.96,0.96,0.96,18000,17280,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.84,0.84,0.84,0.84,23000,19320,0.00,2
108/06/04,0.81,0.82,0.81,0.82,23000,18840,-0.02,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.64,0.64,0.64,0.64,75000,48000,+0.01,1
108/06/21,0.60,0.60,0.60,0.60,75000,45000,-0.04,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.57,0.57,0.57,0.57,140000,79800,-0.01,1
108/07/08,0.56,0.56,0.55,0.55,140000,77300,-0.02,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.62,0.62,0.62,0.62,200000,124000,+0.01,1
108/07/16,0.60,0.60,0.60,0.60,200000,120000,-0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.57,0.57,0.57,0.57,140000,79800,0.00,1
108/07/22,0.55,0.55,0.55,0.55,140000,77000,-0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.53,0.54,0.53,0.54,299000,159950,0.00,2
108/07/25,0.54,0.54,0.54,0.54,299000,161460,0.00,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
