101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.21,1.21,1.18,1.18,60000,71700,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.18,1.18,1.18,1.18,5000,5900,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.05,1.05,1.05,1.05,576000,604800,X,6
101/12/11,1.07,1.13,1.07,1.11,595000,656430,0.06,10
101/12/12,1.12,1.12,1.12,1.12,5000,5600,0.01,1
101/12/13,1.08,1.08,1.03,1.03,134000,142750,-0.09,5
101/12/14,1.05,1.05,1.04,1.04,120000,125400,0.01,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.03,1.03,1.03,1.03,5000,5150,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.04,1.07,1.03,1.07,40000,42150,X,4
101/12/25,1.02,1.02,1.02,1.02,35000,35700,-0.05,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.81,0.81,0.80,0.80,120000,96600,X,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.69,0.69,0.60,0.62,100000,62800,X,5
102/01/14,0.62,0.64,0.61,0.61,30000,18700,-0.01,3
102/01/15,0.66,0.66,0.66,0.66,10000,6600,0.05,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.61,0.61,0.61,0.61,10000,6100,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.50,0.50,0.50,0.50,10000,5000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.41,0.41,0.41,0.41,12000,4920,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.29,0.35,0.27,0.33,43000,12850,X,5
102/02/26,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.21,0.21,0.18,0.18,42000,8180,X,3
102/03/04,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
102/03/05,0.17,0.17,0.17,0.17,30000,5100,0.01,1
102/03/06,0.15,0.17,0.15,0.17,55000,8350,,2
102/03/07,0.15,0.15,0.14,0.14,89000,13340,-0.03,2
102/03/08,0.14,0.16,0.14,0.16,105000,15300,0.02,3
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.17,0.17,0.17,0.17,50000,8500,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.16,0.16,0.16,0.16,138000,22080,X,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.19,0.19,0.17,0.18,233000,41560,X,4
102/03/20,0.18,0.20,0.18,0.20,321000,60540,0.02,5
102/03/21,0.18,0.18,0.17,0.18,696000,124400,-0.02,16
102/03/22,0.17,0.17,0.16,0.16,110000,17720,-0.02,4
102/03/25,0.13,0.13,0.12,0.12,176000,22000,-0.04,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.08,0.09,0.08,0.08,272000,22690,X,6
102/03/29,0.08,0.08,0.08,0.08,5000,400,,2
102/04/01,0.06,0.06,0.06,0.06,99000,5940,-0.02,2
102/04/02,0.05,0.05,0.05,0.05,88000,4400,-0.01,1
102/04/03,0.04,0.04,0.03,0.03,792000,24750,-0.02,16
102/04/08,0.03,0.03,0.02,0.03,590000,14180,,12
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.02,0.02,0.02,0.02,80000,1600,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.01,0.01,0.01,0.01,90000,900,X,3
