107/10/03,1.37,1.37,1.37,1.37,20000,27400,-0.04,1
107/10/04,1.45,1.50,1.45,1.50,295000,433460,+0.13,7
107/10/05,1.54,1.77,1.54,1.77,480000,773660,+0.27,19
107/10/08,1.82,2.00,1.82,2.00,445000,836650,+0.23,15
107/10/09,1.93,2.12,1.93,2.00,291000,578080,0.00,18
107/10/11,2.21,2.23,2.17,2.23,268000,587020,+0.23,15
107/10/12,2.05,2.05,1.90,1.90,97000,198400,-0.33,4
107/10/15,1.85,1.93,1.85,1.90,225000,423260,0.00,9
107/10/16,1.83,1.92,1.83,1.89,400000,741450,-0.01,8
107/10/17,1.78,1.91,1.78,1.91,355000,655520,+0.02,8
107/10/18,1.86,1.89,1.83,1.87,321000,598810,-0.04,9
107/10/19,1.91,2.05,1.90,1.90,567000,1116570,+0.03,34
107/10/22,1.91,1.91,1.82,1.82,404000,760900,-0.08,10
107/10/23,1.87,1.96,1.87,1.96,234000,444040,+0.14,12
107/10/24,1.99,2.04,1.97,2.04,311000,622960,+0.08,10
107/10/25,2.26,2.26,2.20,2.25,100000,225130,+0.21,9
107/10/26,2.20,2.21,2.20,2.21,10000,22050,-0.04,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,2.29,2.44,2.27,2.41,33000,78110,+0.14,6
107/10/31,2.29,2.29,2.19,2.19,35000,79150,-0.22,2
107/11/01,1.94,1.94,1.94,1.94,10000,19400,-0.25,1
107/11/02,1.73,1.91,1.73,1.91,362000,675290,-0.03,7
107/11/05,1.91,1.91,1.82,1.82,405000,765800,-0.09,10
107/11/06,1.75,1.90,1.75,1.90,373000,678460,+0.08,27
107/11/07,1.88,1.92,1.87,1.90,338000,636210,0.00,11
107/11/08,1.61,1.84,1.59,1.84,146000,247220,-0.06,9
107/11/09,1.81,1.84,1.75,1.75,194000,352090,-0.09,18
107/11/12,1.83,1.88,1.82,1.87,399000,740100,+0.12,18
107/11/13,1.96,1.96,1.93,1.94,288000,561260,+0.07,10
107/11/14,1.80,1.88,1.80,1.88,454000,847410,-0.06,18
107/11/15,1.86,1.89,1.83,1.86,450000,835820,-0.02,11
107/11/16,1.79,1.79,1.73,1.73,21000,37090,-0.13,3
107/11/19,1.75,1.75,1.75,1.75,5000,8750,+0.02,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.64,1.66,1.64,1.66,173000,285100,+0.03,3
107/11/23,1.66,1.71,1.66,1.71,217000,361990,+0.05,5
107/11/26,1.63,1.64,1.63,1.64,50000,81560,-0.07,3
107/11/27,1.61,1.61,1.61,1.61,6000,9660,-0.03,1
107/11/28,1.48,1.48,1.45,1.45,55000,80200,-0.16,2
107/11/29,1.27,1.29,1.19,1.27,262000,332100,-0.18,17
107/11/30,1.20,1.20,1.18,1.19,192000,229300,-0.08,5
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.98,1.04,0.98,1.04,133000,132570,+0.05,4
