108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.56,1.56,1.56,1.56,39000,60840,-0.02,2
108/03/22,1.27,1.37,1.27,1.37,151000,196350,-0.19,4
108/03/25,1.19,1.23,1.18,1.23,112000,132460,-0.14,4
108/03/26,1.29,1.29,1.29,1.29,9000,11610,+0.06,1
108/03/27,1.39,1.39,1.20,1.20,493000,625340,-0.09,7
108/03/28,1.13,1.13,1.04,1.06,495000,537080,-0.14,5
108/03/29,1.13,1.18,1.12,1.18,107000,124550,+0.12,7
108/04/01,1.16,1.16,1.11,1.12,86000,95650,-0.06,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.24,1.45,1.24,1.38,370000,479270,+0.35,9
108/04/09,1.52,1.75,1.44,1.61,647000,1034260,+0.23,13
108/04/10,1.62,1.93,1.62,1.73,966000,1732280,+0.12,26
108/04/11,1.82,2.35,1.76,2.35,968000,1899080,+0.62,24
108/04/12,2.54,2.90,2.52,2.52,1119000,3021370,+0.17,35
108/04/15,2.75,2.79,2.43,2.56,1015000,2636490,+0.04,31
108/04/16,2.65,3.15,2.59,3.02,832000,2415790,+0.46,31
108/04/17,3.23,3.28,2.78,2.78,603000,1909370,-0.24,31
108/04/18,2.89,3.08,2.67,2.69,210000,586000,-0.09,13
108/04/19,2.68,2.68,2.36,2.38,188000,479620,-0.31,15
108/04/22,2.44,2.70,2.43,2.45,326000,831740,+0.07,14
108/04/23,2.45,2.68,2.42,2.63,782000,2006730,+0.18,26
108/04/24,2.56,2.75,2.46,2.46,821000,2142440,-0.17,25
108/04/25,2.43,2.43,2.25,2.36,441000,1035920,-0.10,26
108/04/26,2.54,2.61,2.15,2.15,272000,654760,-0.21,26
108/04/29,2.13,2.27,2.09,2.17,328000,718880,+0.02,17
108/04/30,2.06,2.39,2.06,2.39,409000,892330,+0.22,16
108/05/02,2.48,2.85,2.44,2.70,464000,1216830,+0.31,45
108/05/03,2.61,2.76,2.48,2.74,576000,1514110,+0.04,30
108/05/06,2.38,2.59,2.03,2.03,371000,906250,-0.71,38
108/05/07,2.29,2.32,2.14,2.14,111000,248410,+0.11,9
108/05/08,2.00,2.00,1.92,1.94,83000,161520,-0.20,9
108/05/09,2.15,2.15,1.77,1.83,134000,278910,-0.11,8
108/05/10,2.04,2.16,2.00,2.16,485000,1013180,+0.33,23
108/05/13,2.15,2.40,2.04,2.04,637000,1476480,-0.12,41
108/05/14,1.79,2.25,1.74,2.24,576000,1165900,+0.20,37
108/05/15,2.40,2.81,2.40,2.64,504000,1334750,+0.40,33
108/05/16,2.83,2.83,2.36,2.43,290000,769450,-0.21,32
108/05/17,2.60,2.78,2.27,2.74,650000,1731240,+0.31,38
108/05/20,2.60,2.60,1.99,1.99,551000,1318930,-0.75,30
108/05/21,1.91,2.21,1.82,2.19,455000,926540,+0.20,23
108/05/22,2.10,2.24,1.95,1.99,349000,752490,-0.20,16
108/05/23,1.82,1.95,1.73,1.94,150000,277530,-0.05,14
108/05/24,1.94,1.97,1.72,1.74,198000,372940,-0.20,20
108/05/27,1.68,1.90,1.63,1.90,216000,372950,+0.16,11
108/05/28,1.87,1.92,1.85,1.90,209000,390460,0.00,7
108/05/29,1.74,2.26,1.74,2.26,838000,1643790,+0.36,33
108/05/30,2.40,2.54,2.18,2.33,1115000,2545850,+0.07,56
108/05/31,2.27,2.44,2.26,2.42,379000,889970,+0.09,25
108/06/03,2.28,2.59,2.23,2.59,820000,2018860,+0.17,50
