108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.43,1.43,1.43,1.43,198000,283140,0.00,5
108/02/26,1.44,1.44,1.42,1.44,345000,495000,0.01,11
108/02/27,1.40,1.42,1.40,1.40,192000,270420,-0.04,6
108/03/04,1.37,1.39,1.34,1.36,88000,121260,-0.04,6
108/03/05,1.33,1.34,1.33,1.34,87000,116560,-0.02,5
108/03/06,1.37,1.38,1.37,1.38,139000,190440,0.04,4
108/03/07,1.36,1.36,1.32,1.32,7000,9280,-0.06,3
108/03/08,1.25,1.29,1.24,1.26,137000,171650,-0.06,6
108/03/11,1.23,1.28,1.23,1.28,313000,391520,0.02,5
108/03/12,1.37,1.43,1.37,1.43,573000,806640,0.15,9
108/03/13,1.40,1.40,1.40,1.40,80000,112000,-0.03,2
108/03/14,1.40,1.40,1.40,1.40,20000,28000,0.00,2
108/03/15,1.46,1.47,1.46,1.47,45000,66110,0.07,4
108/03/18,1.53,1.53,1.53,1.53,10000,15300,0.06,1
108/03/19,1.55,1.55,1.55,1.55,5000,7750,0.02,1
108/03/20,1.56,1.56,1.56,1.56,5000,7800,0.01,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.58,1.58,1.58,1.58,5000,7900,0.00,1
108/03/27,1.55,1.55,1.55,1.55,10000,15500,-0.03,1
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,1.90,1.90,1.90,1.90,50000,95000,0.00,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.85,1.85,1.85,1.85,3000,5550,0.00,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.04,2.04,2.04,2.04,2000,4080,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,2.04,2.04,2.04,2.04,2000,4080,0.00,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.89,1.89,1.89,1.89,2000,3780,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,1.57,1.60,1.48,1.55,720000,1127500,0.00,8
108/05/17,1.58,1.58,1.40,1.47,1340000,2008040,-0.08,8
108/05/20,1.47,1.48,1.47,1.48,600000,883010,0.01,2
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,1.33,1.33,1.33,1.33,12000,15960,0.00,2
108/05/24,1.35,1.35,1.35,1.35,7000,9450,0.02,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.43,1.48,1.43,1.48,7000,10260,0.00,2
108/06/03,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.46,1.46,1.45,1.45,12000,17420,0.00,2
108/06/06,1.39,1.41,1.38,1.39,500000,695000,-0.06,5
108/06/10,1.46,1.50,1.46,1.50,502000,735500,0.11,3
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.53,1.53,1.53,1.53,200000,306000,0.00,3
108/06/17,1.48,1.54,1.48,1.54,300000,456000,0.01,3
108/06/18,1.52,1.53,1.52,1.53,100000,152500,-0.01,2
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.62,1.62,1.62,1.62,12000,19440,0.00,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
