107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.62,1.62,1.58,1.58,4000,6440,+0.13,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,1.64,1.82,1.64,1.76,180000,315410,+0.16,7
107/10/11,1.92,1.97,1.92,1.96,216000,416420,+0.20,7
107/10/12,2.02,2.02,2.02,2.02,20000,40400,+0.06,2
107/10/15,2.01,2.11,2.01,2.11,472000,977280,+0.09,8
107/10/16,2.04,2.07,1.96,2.06,422000,851150,-0.05,19
107/10/17,2.00,2.05,2.00,2.05,122000,245100,-0.01,3
107/10/18,2.10,2.21,2.10,2.21,82000,177300,+0.16,3
107/10/19,2.42,2.50,2.41,2.47,290000,715410,+0.26,28
107/10/22,2.37,2.41,2.37,2.41,161000,383500,-0.06,7
107/10/23,2.43,2.43,2.43,2.43,10000,24300,+0.02,1
107/10/24,2.32,2.32,2.32,2.32,35000,81200,-0.11,1
107/10/25,2.56,2.65,2.56,2.64,30000,78400,+0.32,6
107/10/26,2.60,2.86,2.60,2.74,45000,120200,+0.10,5
107/10/29,2.86,3.07,2.86,2.92,233000,683210,+0.18,22
107/10/30,2.86,2.86,2.84,2.84,23000,65380,-0.08,3
107/10/31,2.72,2.72,2.60,2.60,30000,78600,-0.24,2
107/11/01,2.57,2.57,2.53,2.53,30000,76100,-0.07,2
107/11/02,2.41,2.46,2.32,2.46,96000,227540,-0.07,4
107/11/05,2.43,2.43,2.42,2.43,40000,97100,-0.03,4
107/11/06,2.25,2.38,2.12,2.38,39000,83850,-0.05,8
107/11/07,2.49,2.49,2.40,2.40,10000,24450,+0.02,2
107/11/08,2.17,2.25,2.17,2.25,11000,23950,-0.15,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.40,2.40,2.33,2.33,3000,7130,0.00,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.41,2.41,2.25,2.32,77000,177480,+0.04,11
107/11/15,2.29,2.30,2.29,2.29,12000,27580,-0.03,3
107/11/16,2.28,2.28,2.28,2.28,9000,20520,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.21,2.21,2.04,2.04,250000,529910,-0.24,24
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.31,2.31,2.31,2.31,7000,16170,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,2.14,2.22,2.14,2.21,50000,109900,+0.04,5
107/12/04,2.05,2.05,1.87,1.91,80000,158250,-0.30,8
107/12/05,1.78,1.78,1.72,1.72,22000,38440,-0.19,3
107/12/06,1.80,2.05,1.80,2.05,44000,84830,+0.33,6
107/12/07,2.00,2.02,1.92,2.02,92000,179120,-0.03,11
107/12/10,2.13,2.23,2.12,2.20,123000,270030,+0.18,8
107/12/11,2.22,2.22,2.22,2.22,10000,22200,+0.02,1
107/12/12,2.12,2.16,2.12,2.16,115000,244650,-0.06,4
107/12/13,2.20,2.20,2.11,2.11,40000,86200,-0.05,4
107/12/14,2.23,2.28,2.22,2.25,141000,314880,+0.14,15
107/12/17,2.26,2.26,2.25,2.25,45000,101450,0.00,5
107/12/18,---,---,---,---,0,0,---,0
107/12/19,2.07,2.38,2.06,2.34,106000,231870,+0.09,10
107/12/20,2.30,2.52,2.30,2.52,150000,359620,+0.18,9
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.50,2.50,2.49,2.49,74000,184660,0.00,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,2.46,2.46,2.46,2.46,10000,24600,-0.09,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,2.55,2.56,2.52,2.55,32000,81580,+0.09,5
108/01/03,2.52,2.53,2.52,2.53,8000,20210,-0.02,2
108/01/04,2.65,2.69,2.65,2.69,20000,53400,+0.16,2
108/01/07,2.63,2.68,2.63,2.68,30000,79400,-0.01,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,2.57,2.57,2.57,2.57,10000,25700,-0.11,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,2.63,2.63,2.63,2.63,12000,31560,0.00,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.87,1.87,1.87,1.87,14000,26180,-0.18,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.93,1.93,1.93,1.93,10000,19300,-0.01,1
108/02/26,1.90,1.90,1.90,1.90,10000,19000,-0.03,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.93,1.93,1.93,1.93,10000,19300,-0.01,1
108/03/07,---,---,---,---,0,0,---,0
