108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,0.84,0.86,0.84,0.84,448000,379820,0.00,5
108/04/15,0.81,0.82,0.81,0.82,747000,611130,-0.02,5
108/04/16,0.81,0.81,0.80,0.80,515000,414160,-0.02,5
108/04/17,0.79,0.79,0.79,0.79,216000,170640,-0.01,2
108/04/18,0.80,0.83,0.80,0.81,380000,306400,0.02,6
108/04/19,0.76,0.78,0.76,0.78,380000,292800,-0.03,5
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,0.79,0.83,0.79,0.82,924000,742690,0.00,19
108/04/26,0.77,0.77,0.72,0.74,663000,491050,-0.08,9
108/04/29,0.73,0.73,0.69,0.69,241000,174440,-0.05,6
108/04/30,0.69,0.72,0.67,0.72,330000,233400,0.03,6
108/05/02,0.70,0.70,0.70,0.70,300000,210000,-0.02,3
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.71,0.72,0.71,0.72,220000,156400,0.00,3
108/05/07,0.68,0.69,0.68,0.69,220000,151600,-0.03,2
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.61,0.61,0.61,0.61,100000,61000,0.00,1
108/05/13,0.57,0.57,0.55,0.55,405000,228850,-0.06,5
108/05/14,0.50,0.53,0.49,0.53,765000,392150,-0.02,8
108/05/15,0.47,0.50,0.46,0.50,856000,411660,-0.03,10
108/05/16,0.51,0.52,0.50,0.52,376000,188880,0.02,4
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,0.48,0.48,0.47,0.48,160000,76710,0.00,4
108/05/21,0.46,0.49,0.46,0.49,160000,73900,0.01,2
108/05/22,0.48,0.48,0.47,0.47,20000,9500,-0.02,2
108/05/23,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
108/05/24,0.48,0.48,0.48,0.48,25000,12000,0.02,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.48,0.48,0.48,0.48,2000,960,0.00,1
108/05/29,0.43,0.43,0.43,0.43,10000,4300,-0.05,1
108/05/30,0.44,0.45,0.44,0.45,20000,8900,0.02,2
108/05/31,0.46,0.46,0.46,0.46,100000,46000,0.01,1
