108/02/15,0.65,0.65,0.59,0.61,45000,27650,-0.11,4
108/02/18,0.61,0.61,0.61,0.61,5000,3050,0.00,1
108/02/19,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
108/02/20,0.60,0.64,0.60,0.63,80000,49550,0.06,5
108/02/21,0.60,0.67,0.60,0.67,145000,95050,0.04,7
108/02/22,0.67,0.80,0.66,0.70,521000,373230,0.03,27
108/02/25,0.74,0.96,0.74,0.96,1613000,1442150,0.26,63
108/02/26,1.01,1.14,0.87,0.87,3837000,3767690,-0.09,159
108/02/27,0.89,0.93,0.82,0.91,2337000,2044170,0.04,99
108/03/04,0.93,1.00,0.87,0.95,1849000,1687670,0.04,111
108/03/05,0.83,0.86,0.78,0.79,2131000,1750700,-0.16,76
108/03/06,0.82,0.90,0.82,0.88,1883000,1665090,0.09,90
108/03/07,0.86,0.86,0.77,0.78,1658000,1351640,-0.10,76
108/03/08,0.74,0.74,0.68,0.69,1416000,996490,-0.09,74
108/03/11,0.71,0.75,0.70,0.71,1218000,883540,0.02,39
108/03/12,0.80,0.80,0.71,0.71,819000,625160,0.00,52
108/03/13,0.72,0.75,0.69,0.75,533000,380770,0.04,29
108/03/14,0.77,0.81,0.71,0.73,1269000,973790,-0.02,45
108/03/15,0.75,0.79,0.75,0.78,784000,603140,0.05,36
108/03/18,0.85,0.87,0.78,0.80,711000,570660,0.02,34
108/03/19,0.77,0.77,0.71,0.74,873000,637130,-0.06,38
108/03/20,0.75,0.75,0.72,0.74,294000,215340,0.00,23
108/03/21,0.75,0.81,0.75,0.78,565000,439460,0.04,36
108/03/22,0.80,0.91,0.80,0.86,1274000,1100920,0.08,76
108/03/25,0.78,0.79,0.75,0.76,414000,318050,-0.10,35
108/03/26,0.79,0.81,0.78,0.80,367000,295330,0.04,32
108/03/27,0.80,0.80,0.77,0.79,179000,140910,-0.01,15
108/03/28,0.78,0.84,0.74,0.74,471000,372850,-0.05,18
108/03/29,0.76,0.80,0.76,0.80,173000,136800,0.06,13
108/04/01,0.87,0.88,0.84,0.86,576000,496640,0.06,30
108/04/02,0.92,0.96,0.91,0.94,1439000,1339500,0.08,63
108/04/03,0.94,0.95,0.90,0.93,452000,418480,-0.01,21
108/04/08,0.92,0.99,0.92,0.98,884000,860220,0.05,38
108/04/09,0.98,1.08,0.94,1.08,1097000,1110770,0.10,32
108/04/10,1.05,1.17,1.05,1.11,2065000,2333250,0.03,70
108/04/11,1.10,1.13,0.92,0.93,864000,866290,-0.18,52
108/04/12,0.97,1.00,0.94,0.96,308000,292840,0.03,18
108/04/15,0.99,1.03,0.99,1.01,206000,209040,0.05,15
108/04/16,1.05,1.08,1.02,1.06,502000,527140,0.05,25
108/04/17,0.93,0.96,0.84,0.84,1282000,1112500,-0.22,76
108/04/18,0.88,0.91,0.85,0.87,521000,464240,0.03,23
108/04/19,0.92,0.92,0.84,0.86,790000,683720,-0.01,22
108/04/22,0.92,0.92,0.83,0.83,486000,412150,-0.03,19
108/04/23,0.83,0.83,0.77,0.83,294000,235020,0.00,10
108/04/24,0.86,0.86,0.81,0.82,220000,185050,-0.01,13
108/04/25,0.80,0.83,0.78,0.81,155000,125270,-0.01,11
108/04/26,0.74,0.79,0.73,0.79,733000,570750,-0.02,17
108/04/29,0.82,0.82,0.77,0.80,227000,177270,0.01,11
108/04/30,0.77,0.90,0.77,0.90,500000,432800,0.10,16
108/05/02,1.06,1.11,0.94,0.95,2057000,2100810,0.05,63
108/05/03,1.01,1.15,1.01,1.13,3521000,3875630,0.18,91
