108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,5.15,5.20,5.10,5.10,9000,46350,+0.24,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,4.89,4.89,4.89,4.89,29000,141810,+0.11,1
108/06/17,4.51,4.51,4.51,4.51,29000,130790,-0.38,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,4.90,4.90,4.90,4.90,9000,44100,+0.14,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,4.00,4.00,4.00,4.00,29000,116000,-0.93,1
108/06/26,4.01,4.01,4.01,4.01,29000,116290,+0.01,1
108/06/27,4.43,4.70,4.43,4.70,52000,241250,+0.69,3
108/06/28,4.63,4.63,4.63,4.63,42000,194460,-0.07,2
108/07/01,5.20,5.20,5.20,5.20,10000,52000,+0.57,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,5.90,5.90,5.90,5.90,1000,5900,+0.15,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,6.10,6.10,6.10,6.10,1000,6100,+0.35,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,5.75,5.75,5.75,5.75,7000,40250,+0.10,1
108/08/01,6.15,6.15,6.05,6.05,14000,85400,+0.30,2
