108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.86,1.86,1.74,1.74,25000,45450,-0.34,4
108/04/03,1.69,1.73,1.69,1.73,387000,663150,-0.01,10
108/04/08,1.68,1.68,1.65,1.65,386000,643200,-0.08,9
108/04/09,1.54,1.57,1.54,1.57,10000,15550,-0.08,2
108/04/10,1.58,1.58,1.58,1.58,142000,224360,+0.01,2
108/04/11,1.51,1.51,1.51,1.51,142000,214420,-0.07,4
108/04/12,1.57,1.65,1.57,1.65,296000,465700,+0.14,6
108/04/15,1.66,1.66,1.63,1.63,281000,464500,-0.02,8
108/04/16,1.61,1.61,1.54,1.54,163000,261600,-0.09,3
108/04/17,1.45,1.58,1.42,1.58,507000,755060,+0.04,10
108/04/18,1.48,1.48,1.42,1.42,353000,516550,-0.16,14
108/04/19,1.35,1.35,1.35,1.35,1000,1350,-0.07,1
108/04/22,1.31,1.31,1.28,1.28,297000,381660,-0.07,7
108/04/23,1.26,1.26,1.16,1.18,352000,433090,-0.10,17
108/04/24,1.21,1.21,1.21,1.21,204000,246840,+0.03,2
108/04/25,1.18,1.20,1.18,1.20,204000,240820,-0.01,7
108/04/26,1.25,1.29,1.25,1.29,617000,790210,+0.09,7
108/04/29,1.26,1.34,1.24,1.27,472000,618350,-0.02,14
108/04/30,1.25,1.26,1.25,1.26,405000,507840,-0.01,4
108/05/02,1.23,1.25,1.23,1.25,568000,702040,-0.01,6
108/05/03,1.25,1.25,1.22,1.22,221000,272840,-0.03,9
108/05/06,1.30,1.44,1.30,1.44,878000,1159560,+0.22,11
108/05/07,1.39,1.39,1.26,1.29,937000,1253360,-0.15,61
108/05/08,1.32,1.32,1.27,1.27,60000,77800,-0.02,4
108/05/09,1.29,1.29,1.29,1.29,20000,25800,+0.02,1
108/05/10,1.24,1.24,1.24,1.24,3000,3720,-0.05,1
108/05/13,1.33,1.33,1.29,1.29,18000,23340,+0.05,2
108/05/14,1.33,1.33,1.32,1.32,16000,21130,+0.03,2
