108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.05,1.05,1.05,1.05,58000,60900,-0.01,1
108/06/10,1.09,1.25,1.09,1.25,550000,640020,+0.20,21
108/06/11,1.19,1.23,1.17,1.19,437000,519580,-0.06,22
108/06/12,1.20,1.25,1.20,1.22,528000,650040,+0.03,14
108/06/13,1.20,1.33,1.19,1.19,883000,1107560,-0.03,31
108/06/14,1.15,1.22,1.15,1.17,348000,408080,-0.02,14
108/06/17,1.19,1.19,1.14,1.15,107000,126130,-0.02,7
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.15,1.21,1.15,1.20,388000,458400,+0.10,16
108/06/20,1.19,1.21,1.17,1.17,318000,381400,-0.03,11
108/06/21,1.21,1.22,1.15,1.15,211000,255500,-0.02,7
108/06/24,1.11,1.12,1.08,1.12,223000,248120,-0.03,10
108/06/25,1.20,1.23,1.19,1.19,79000,95160,+0.07,8
108/06/26,1.24,1.25,1.21,1.21,149000,185290,+0.02,8
108/06/27,1.21,1.21,1.19,1.19,77000,93070,-0.02,2
108/06/28,1.17,1.17,1.12,1.12,40000,45800,-0.07,4
108/07/01,1.18,1.19,1.18,1.19,231000,274590,+0.07,7
108/07/02,1.17,1.20,1.16,1.20,683000,810340,+0.01,14
108/07/03,1.27,1.33,1.24,1.24,782000,989730,+0.04,22
108/07/04,1.25,1.26,1.24,1.25,394000,493510,+0.01,17
108/07/05,1.29,1.36,1.29,1.32,180000,238300,+0.07,8
108/07/08,1.32,1.33,1.29,1.29,214000,280810,-0.03,7
108/07/09,1.37,1.39,1.37,1.38,69000,94990,+0.09,6
108/07/10,1.36,1.54,1.36,1.54,343000,490800,+0.16,15
108/07/11,1.53,1.53,1.47,1.50,305000,457680,-0.04,21
108/07/12,1.53,1.61,1.50,1.50,314000,496740,0.00,8
108/07/15,1.50,1.52,1.46,1.52,508000,764010,+0.02,10
108/07/16,1.57,1.57,1.47,1.47,174000,270230,-0.05,5
108/07/17,1.39,1.40,1.39,1.39,50000,69600,-0.08,7
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
