107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,1.22,1.22,1.22,1.22,10000,12200,0.00,1
107/08/06,1.24,1.24,1.22,1.22,109000,134980,0.00,5
107/08/07,1.21,1.36,1.21,1.29,440000,555900,0.07,14
107/08/08,1.31,1.35,1.24,1.32,1147000,1482890,0.03,33
107/08/09,1.28,1.28,1.25,1.25,103000,130390,-0.07,10
107/08/10,1.26,1.31,1.25,1.25,161000,207320,0.00,7
107/08/13,1.08,1.08,0.90,0.90,292000,289740,-0.35,16
107/08/14,0.93,0.95,0.93,0.95,38000,35600,0.05,4
107/08/15,0.94,0.94,0.94,0.94,13000,12220,-0.01,2
107/08/16,0.87,0.95,0.87,0.94,6000,5520,0.00,3
107/08/17,0.92,0.92,0.92,0.92,2000,1840,-0.02,1
107/08/20,1.06,1.06,0.99,0.99,17000,17180,0.07,2
107/08/21,1.08,1.08,1.04,1.04,141000,148240,0.05,7
107/08/22,1.10,1.25,1.10,1.22,1861000,2234190,0.18,29
107/08/23,1.22,1.30,1.16,1.17,2157000,2582710,-0.05,45
107/08/24,1.10,1.11,1.07,1.10,547000,593140,-0.07,10
107/08/27,1.07,1.07,0.99,1.01,494000,519560,-0.09,8
107/08/28,1.04,1.04,1.00,1.00,158000,162680,-0.01,6
107/08/29,1.00,1.03,1.00,1.01,165000,165650,0.01,5
107/08/30,0.99,0.99,0.99,0.99,25000,24750,-0.02,1
107/08/31,0.97,1.03,0.97,1.03,40000,40000,0.04,2
107/09/03,0.99,0.99,0.96,0.96,80000,78250,-0.07,9
107/09/04,0.96,1.00,0.96,0.99,189000,185060,0.03,14
107/09/05,0.97,0.97,0.95,0.95,241000,233030,-0.04,9
107/09/06,0.98,1.01,0.98,0.99,429000,424610,0.04,14
107/09/07,0.97,0.97,0.94,0.94,96000,91520,-0.05,7
107/09/10,0.99,0.99,0.78,0.78,225000,210140,-0.16,14
107/09/11,0.80,0.80,0.60,0.60,249000,168100,-0.18,8
107/09/12,0.51,0.51,0.46,0.47,124000,58570,-0.13,11
107/09/13,0.49,0.53,0.49,0.52,178000,90790,0.05,7
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.49,0.49,0.43,0.43,188000,85070,0.00,5
107/09/18,0.48,0.49,0.48,0.49,105000,50450,0.06,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.33,0.33,0.33,0.33,50000,16500,0.00,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.55,0.55,0.55,0.55,27000,14850,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.46,0.46,0.46,0.46,200000,92000,0.00,2
107/10/04,0.46,0.46,0.46,0.46,7000,3220,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
