107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.63,0.63,0.63,0.63,34000,21420,0.00,3
107/10/19,0.64,0.85,0.64,0.81,311000,234130,0.18,11
107/10/22,0.79,1.05,0.79,1.05,835000,771360,0.24,25
107/10/23,1.00,1.15,0.99,1.14,798000,856050,0.09,36
107/10/24,1.13,1.14,1.10,1.14,474000,528360,0.00,22
107/10/25,1.14,1.17,1.14,1.17,306000,354840,0.03,4
107/10/26,1.10,1.10,0.79,1.02,138000,150070,-0.15,3
107/10/29,1.03,1.20,1.03,1.20,533000,607680,0.18,13
107/10/30,1.19,1.45,1.15,1.45,1073000,1414080,0.25,30
107/10/31,1.48,1.56,1.36,1.46,949000,1377170,0.01,38
107/11/01,1.56,1.64,1.49,1.51,466000,737940,0.05,13
107/11/02,1.49,1.61,1.44,1.54,352000,529820,0.03,18
107/11/05,1.63,1.64,1.43,1.43,239000,388170,-0.11,12
107/11/06,1.44,1.62,1.38,1.62,524000,798260,0.19,29
107/11/07,1.60,1.60,1.51,1.57,392000,616140,-0.05,24
107/11/08,1.65,1.77,1.56,1.56,260000,438720,-0.01,11
107/11/09,1.57,1.71,1.57,1.69,482000,795520,0.13,26
107/11/12,1.73,1.84,1.64,1.69,480000,843750,0.00,16
107/11/13,1.59,1.67,1.54,1.67,430000,697500,-0.02,16
107/11/14,1.74,1.74,1.69,1.69,107000,185980,0.02,3
107/11/15,1.68,1.85,1.68,1.85,244000,436390,0.16,6
107/11/16,1.91,1.92,1.78,1.92,351000,654220,0.07,29
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,1.74,1.74,1.42,1.42,379000,549820,0.00,8
107/11/21,1.22,1.54,1.21,1.50,805000,1131180,0.08,16
107/11/22,1.50,1.50,1.21,1.21,580000,771110,-0.29,10
107/11/23,1.08,1.22,1.08,1.11,330000,367170,-0.10,6
107/11/26,1.20,1.31,1.20,1.28,213000,272630,0.17,6
107/11/27,1.33,1.33,1.29,1.29,32000,41760,0.01,2
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,1.51,1.52,1.51,1.52,125000,189400,0.00,4
107/11/30,1.49,1.54,1.49,1.54,256000,386510,0.02,4
107/12/03,1.71,1.71,1.70,1.70,158000,268920,0.16,5
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
