108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.84,1.84,1.84,1.84,27000,49680,0.00,1
108/01/29,1.64,1.64,1.64,1.64,27000,44280,-0.20,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.57,1.62,1.57,1.62,32000,51760,0.00,5
108/02/12,1.65,1.87,1.62,1.87,207000,369880,0.25,17
108/02/13,1.93,2.06,1.88,1.99,312000,622740,0.12,26
108/02/14,1.95,2.25,1.88,2.25,398000,831290,0.26,33
108/02/15,2.18,2.30,2.15,2.22,313000,704580,-0.03,25
108/02/18,2.27,2.27,2.18,2.18,57000,127930,-0.04,8
108/02/19,2.16,2.17,2.10,2.10,14000,30010,-0.08,4
108/02/20,2.21,2.31,2.21,2.28,89000,199660,0.18,16
108/02/21,2.36,2.36,2.20,2.20,72000,167580,-0.08,9
108/02/22,2.09,2.27,2.09,2.16,55000,123200,-0.04,4
108/02/25,2.17,2.17,2.14,2.14,72000,154810,-0.02,9
108/02/26,2.08,2.08,2.08,2.08,17000,35360,-0.06,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.08,2.20,2.08,2.20,135000,287620,0.00,13
108/03/05,2.15,2.17,2.09,2.09,102000,218320,-0.11,16
108/03/06,2.07,2.11,2.07,2.11,9000,18750,0.02,2
108/03/07,2.10,2.10,1.97,1.97,6000,12210,-0.14,2
108/03/08,1.87,2.01,1.87,2.01,16000,30980,0.04,4
108/03/11,1.96,1.97,1.96,1.97,14000,27480,-0.04,2
108/03/12,1.91,1.91,1.91,1.91,5000,9550,-0.06,1
108/03/13,1.85,1.85,1.85,1.85,2000,3700,-0.06,1
108/03/14,1.69,1.69,1.69,1.69,20000,33800,-0.16,1
108/03/15,1.74,1.74,1.64,1.64,30000,49700,-0.05,2
108/03/18,1.73,1.76,1.73,1.76,16000,28010,0.12,3
108/03/19,1.83,1.94,1.83,1.93,30000,57530,0.17,4
108/03/20,1.94,1.94,1.81,1.85,41000,76900,-0.08,5
108/03/21,1.95,2.03,1.95,1.96,407000,810770,0.11,17
108/03/22,2.19,2.38,2.08,2.08,670000,1528590,0.12,47
108/03/25,1.88,1.93,1.85,1.85,240000,453690,-0.23,23
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,1.74,1.74,1.74,1.74,2000,3480,0.00,1
108/03/29,1.78,2.06,1.78,2.03,221000,433170,0.29,16
108/04/01,2.26,2.36,2.15,2.22,447000,1014800,0.19,37
108/04/02,2.29,2.29,2.21,2.24,209000,470630,0.02,19
108/04/03,2.06,2.08,2.06,2.08,16000,33220,-0.16,2
108/04/08,2.21,2.21,2.15,2.15,30000,65200,0.07,3
108/04/09,2.16,2.17,2.16,2.17,71000,154050,0.02,4
108/04/10,2.01,2.01,1.92,1.92,98000,194510,-0.25,7
108/04/11,1.90,1.90,1.84,1.84,44000,81420,-0.08,3
108/04/12,1.84,1.84,1.84,1.84,10000,18400,0.00,1
108/04/15,1.78,1.90,1.78,1.85,35000,63700,0.01,4
108/04/16,1.83,1.92,1.83,1.92,138000,258590,0.07,6
108/04/17,1.96,2.00,1.92,1.92,128000,252900,0.00,7
108/04/18,1.89,1.91,1.86,1.86,12000,22400,-0.06,3
108/04/19,1.93,1.93,1.92,1.92,52000,100340,0.06,2
108/04/22,1.96,1.96,1.88,1.88,83000,159340,-0.04,7
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.89,1.90,1.89,1.90,11000,20890,0.00,2
108/04/25,1.98,2.09,1.81,1.81,219000,448120,-0.09,11
108/04/26,1.74,1.80,1.72,1.73,276000,485120,-0.08,21
108/04/29,1.78,1.78,1.62,1.62,110000,187430,-0.11,5
108/04/30,1.58,1.58,1.57,1.57,50000,78770,-0.05,3
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.35,1.35,1.35,1.35,50000,67500,0.00,1
108/05/08,1.21,1.24,1.21,1.24,50000,60900,-0.11,5
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.92,0.92,0.92,0.92,3000,2760,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.78,0.81,0.78,0.81,109000,88020,0.00,2
108/05/22,0.83,0.83,0.79,0.81,100000,81100,0.00,10
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.69,0.69,0.69,0.69,50000,34500,0.00,1
108/05/29,0.60,0.62,0.60,0.61,50000,30400,-0.08,6
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.75,0.94,0.75,0.94,316000,266140,0.00,6
108/06/03,0.86,0.92,0.83,0.92,311000,264170,-0.02,13
108/06/04,0.79,0.79,0.71,0.71,42000,33020,-0.21,2
108/06/05,0.70,0.73,0.70,0.73,42000,30600,0.02,2
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.70,0.70,0.70,0.70,100000,70000,0.00,1
108/06/12,0.69,0.69,0.65,0.69,400000,272300,-0.01,12
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.56,0.60,0.56,0.60,1042000,602240,0.00,5
108/06/19,0.62,0.65,0.60,0.63,1342000,848260,0.03,40
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.66,0.66,0.65,0.65,2000,1310,0.00,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.66,0.66,0.66,0.66,19000,12540,0.00,1
108/06/26,0.62,0.64,0.62,0.64,33000,20740,-0.02,2
108/06/27,0.71,0.88,0.71,0.77,315000,262710,0.13,5
108/06/28,0.64,0.71,0.62,0.64,303000,194990,-0.13,25
108/07/01,0.85,0.85,0.70,0.81,3000,2360,0.17,3
108/07/02,0.82,1.04,0.82,1.04,325000,305380,0.23,9
108/07/03,0.95,0.98,0.81,0.81,339000,317380,-0.23,23
108/07/04,0.90,0.95,0.77,0.77,34000,31190,-0.04,4
108/07/05,0.69,0.69,0.69,0.69,33000,22770,-0.08,1
108/07/08,0.77,0.81,0.64,0.64,35000,28050,-0.05,5
108/07/09,0.60,0.60,0.50,0.50,63000,35470,-0.14,7
108/07/10,0.49,0.52,0.49,0.52,132000,65640,0.02,4
108/07/11,0.49,0.49,0.49,0.49,100000,49000,-0.03,1
108/07/12,0.38,0.38,0.38,0.38,1000,380,-0.11,1
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
