107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.04,1.20,1.04,1.20,1036000,1157610,+0.12,23
107/08/17,1.27,1.49,1.26,1.43,1886000,2527490,+0.23,45
107/08/20,1.47,1.47,1.35,1.36,802000,1105040,-0.07,24
107/08/21,1.38,1.50,1.38,1.50,231000,336570,+0.14,12
107/08/22,1.35,1.50,1.34,1.47,971000,1362320,-0.03,31
107/08/23,1.49,1.49,1.37,1.37,703000,994990,-0.10,17
107/08/24,1.30,1.30,1.15,1.15,205000,265600,-0.22,4
107/08/27,1.19,1.19,1.12,1.12,199000,223020,-0.03,2
107/08/28,1.13,1.14,1.13,1.14,143000,162890,+0.02,2
107/08/29,1.18,1.18,1.13,1.13,324000,372450,-0.01,6
107/08/30,1.15,1.28,1.14,1.28,1952000,2338100,+0.15,41
107/08/31,1.23,1.31,1.19,1.29,1788000,2204280,+0.01,34
107/09/03,1.31,1.36,1.15,1.15,280000,362020,-0.14,18
107/09/04,1.16,1.26,1.13,1.21,817000,980970,+0.06,29
107/09/05,1.19,1.21,1.00,1.19,1028000,1218640,-0.02,25
107/09/06,1.18,1.18,1.11,1.12,228000,257220,-0.07,7
107/09/07,1.13,1.13,1.00,1.00,267000,291410,-0.12,7
107/09/10,0.99,0.99,0.91,0.91,207000,195570,-0.09,13
107/09/11,0.80,0.80,0.68,0.73,276000,197400,-0.18,10
107/09/12,0.76,0.80,0.76,0.77,171000,133470,+0.04,10
107/09/13,0.77,0.81,0.76,0.78,775000,613270,+0.01,21
107/09/14,0.77,0.77,0.71,0.71,754000,559830,-0.07,11
107/09/17,0.74,0.81,0.74,0.75,770000,589530,+0.04,18
107/09/18,0.71,0.71,0.63,0.64,804000,557150,-0.11,18
107/09/19,0.66,0.72,0.66,0.72,1011000,694230,+0.08,19
107/09/20,0.66,0.74,0.66,0.74,1440000,1009480,+0.02,30
107/09/21,0.75,0.77,0.72,0.73,540000,409980,-0.01,25
107/09/25,0.68,0.70,0.62,0.62,416000,280110,-0.11,6
107/09/26,0.57,0.61,0.50,0.53,466000,271250,-0.09,10
107/09/27,0.55,0.59,0.50,0.50,411000,230000,-0.03,10
107/09/28,0.51,0.51,0.43,0.51,1200000,589800,+0.01,15
107/10/01,0.52,0.58,0.51,0.57,1803000,993310,+0.06,23
107/10/02,0.57,0.58,0.55,0.55,1110000,611910,-0.02,12
107/10/03,0.53,0.54,0.49,0.49,820000,421400,-0.06,6
107/10/04,0.50,0.63,0.50,0.61,1781000,1011260,+0.12,25
107/10/05,0.54,0.61,0.54,0.60,1200000,685550,-0.01,18
107/10/08,0.61,0.65,0.57,0.65,539000,337410,+0.05,12
107/10/09,0.61,0.61,0.48,0.48,810000,460400,-0.17,9
107/10/11,0.29,0.31,0.28,0.30,569000,165340,-0.18,6
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.41,0.46,0.41,0.46,544000,231230,+0.09,4
107/10/18,0.39,0.39,0.39,0.39,544000,212160,-0.07,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.40,0.40,0.40,0.40,19000,7600,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.36,0.36,0.36,0.36,100000,36000,-0.01,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.38,0.38,0.38,0.38,249000,94620,+0.09,1
107/11/02,0.37,0.38,0.36,0.36,532000,198990,-0.02,3
107/11/05,0.37,0.38,0.37,0.38,517000,193970,+0.02,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.39,0.39,0.36,0.37,430000,160900,0.00,3
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.30,0.30,0.30,0.30,258000,77400,-0.05,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.44,0.44,0.44,0.44,140000,61600,-0.02,2
107/11/22,0.46,0.46,0.43,0.43,140000,64280,-0.01,2
107/11/23,0.44,0.46,0.44,0.46,201000,89740,+0.03,2
107/11/26,0.48,0.63,0.48,0.63,1370000,749810,+0.17,20
107/11/27,0.58,0.69,0.57,0.67,1771000,1159720,+0.04,25
107/11/28,0.64,0.69,0.59,0.62,1449000,897440,-0.05,15
107/11/29,0.69,0.69,0.64,0.66,283000,187370,+0.04,12
107/11/30,0.65,0.66,0.54,0.54,140000,88170,-0.12,12
107/12/03,0.57,0.60,0.57,0.60,416000,244770,+0.06,10
107/12/04,0.55,0.55,0.44,0.45,651000,333000,-0.15,20
107/12/05,0.41,0.47,0.41,0.44,259000,112390,-0.01,11
107/12/06,0.43,0.43,0.39,0.39,203000,83410,-0.05,4
107/12/07,0.39,0.52,0.39,0.52,430000,189200,+0.13,4
107/12/10,0.51,0.61,0.51,0.52,639000,358040,0.00,10
107/12/11,0.48,0.52,0.47,0.50,532000,256840,-0.02,11
107/12/12,0.59,0.59,0.50,0.52,452000,237900,+0.02,6
107/12/13,0.49,0.49,0.45,0.46,225000,110090,-0.06,3
107/12/14,0.50,0.50,0.50,0.50,1000,500,+0.04,1
107/12/17,0.52,0.54,0.52,0.54,186000,98460,+0.04,3
107/12/18,0.50,0.59,0.50,0.56,654000,349610,+0.02,15
107/12/19,0.58,0.58,0.48,0.48,566000,315110,-0.08,11
107/12/20,0.48,0.49,0.48,0.49,173000,83650,+0.01,3
107/12/21,0.46,0.55,0.46,0.55,232000,116160,+0.06,5
107/12/22,0.55,0.55,0.51,0.51,113000,61670,-0.04,3
107/12/24,0.49,0.49,0.47,0.47,115000,54450,-0.04,2
107/12/25,0.44,0.54,0.41,0.54,620000,314280,+0.07,11
107/12/26,0.60,0.65,0.58,0.60,937000,571770,+0.06,16
107/12/27,0.65,0.65,0.58,0.60,450000,288310,0.00,6
107/12/28,0.65,0.73,0.65,0.71,95000,67000,+0.11,6
108/01/02,0.78,0.85,0.78,0.85,172000,141050,+0.14,11
108/01/03,0.87,1.00,0.87,1.00,250000,237080,+0.15,23
108/01/04,0.99,1.16,0.79,0.80,255000,255710,-0.20,20
108/01/07,0.82,0.82,0.69,0.69,148000,114280,-0.11,15
108/01/08,0.70,0.87,0.70,0.87,105000,83550,+0.18,7
108/01/09,0.88,0.96,0.84,0.95,155000,137010,+0.08,21
108/01/10,0.95,1.06,0.93,0.94,133000,130840,-0.01,13
108/01/11,0.90,0.95,0.79,0.95,213000,191340,+0.01,16
108/01/14,0.97,0.98,0.91,0.92,133000,128450,-0.03,13
108/01/15,0.87,0.87,0.87,0.87,13000,11310,-0.05,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.77,0.77,0.77,0.77,20000,15400,-0.08,1
108/02/12,---,---,---,---,0,0,---,0
