107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.59,0.59,0.59,0.59,15000,8850,0.00,2
107/10/30,0.61,0.62,0.61,0.62,125000,77400,+0.03,3
107/10/31,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
107/11/01,0.53,0.53,0.53,0.53,110000,58300,-0.05,2
107/11/02,0.49,0.53,0.48,0.49,271000,134370,-0.04,16
107/11/05,0.52,0.52,0.48,0.48,200000,99030,-0.01,8
107/11/06,0.50,0.53,0.50,0.53,91000,46390,+0.05,8
107/11/07,0.51,0.52,0.45,0.45,275000,140700,-0.08,14
107/11/08,0.45,0.49,0.44,0.49,135000,61540,+0.04,6
107/11/09,0.48,0.49,0.48,0.48,606000,296640,-0.01,11
107/11/12,0.50,0.50,0.49,0.50,593000,291500,+0.02,7
107/11/13,0.53,0.53,0.49,0.50,506000,264340,0.00,8
107/11/14,0.50,0.51,0.49,0.51,451000,223410,+0.01,8
107/11/15,0.50,0.50,0.50,0.50,457000,228500,-0.01,7
107/11/16,0.48,0.48,0.45,0.48,202000,95710,-0.02,7
107/11/19,0.47,0.47,0.47,0.47,52000,24440,-0.01,2
107/11/20,0.46,0.48,0.46,0.48,210000,97800,+0.01,5
107/11/21,0.47,0.47,0.46,0.47,111000,52070,-0.01,3
107/11/22,0.44,0.48,0.44,0.48,905000,407310,+0.01,16
107/11/23,0.46,0.47,0.46,0.47,604000,282880,-0.01,10
107/11/26,0.45,0.46,0.45,0.46,6000,2710,-0.01,2
107/11/27,0.45,0.46,0.45,0.46,201000,90460,0.00,3
107/11/28,0.42,0.43,0.41,0.41,3100000,1282020,-0.05,21
107/11/29,0.40,0.40,0.36,0.38,1905000,704020,-0.03,17
107/11/30,0.37,0.37,0.36,0.37,920000,339200,-0.01,16
107/12/03,0.32,0.32,0.25,0.32,135000,40890,-0.05,11
107/12/04,0.27,0.32,0.27,0.32,1515000,471410,0.00,18
107/12/05,0.34,0.34,0.32,0.33,621000,207640,+0.01,12
107/12/06,0.33,0.38,0.33,0.38,936000,334560,+0.05,22
107/12/07,0.36,0.37,0.36,0.36,600000,217000,-0.02,9
107/12/10,0.37,0.39,0.37,0.37,1675000,636260,+0.01,16
107/12/11,0.35,0.37,0.35,0.37,800000,282000,0.00,8
107/12/12,0.36,0.36,0.35,0.36,161000,57360,-0.01,4
107/12/13,0.35,0.38,0.35,0.38,892000,326150,+0.02,17
107/12/14,0.38,0.38,0.37,0.38,735000,271980,0.00,8
107/12/17,0.36,0.37,0.36,0.37,318000,117540,-0.01,10
