107/07/30,1.10,1.10,1.08,1.08,14000,15380,-0.03,2
107/07/31,1.10,1.13,1.10,1.13,210000,237000,+0.05,2
107/08/01,1.12,1.23,1.10,1.23,557000,654750,+0.10,12
107/08/02,1.14,1.14,1.08,1.09,353000,392280,-0.14,9
107/08/03,1.12,1.12,1.07,1.07,219000,235130,-0.02,3
107/08/06,0.99,0.99,0.92,0.94,230000,226500,-0.13,4
107/08/07,0.89,0.99,0.89,0.99,137000,135380,+0.05,5
107/08/08,0.99,0.99,0.98,0.98,136000,134430,-0.01,5
107/08/09,0.92,0.94,0.92,0.94,229000,213260,-0.04,3
107/08/10,0.93,0.98,0.93,0.98,429000,410090,+0.04,6
107/08/13,0.90,0.90,0.82,0.82,400000,344000,-0.16,4
107/08/14,0.78,0.78,0.77,0.77,210000,161800,-0.05,3
107/08/15,0.77,0.77,0.77,0.77,10000,7700,0.00,1
107/08/16,0.71,0.71,0.71,0.71,100000,71000,-0.06,1
107/08/17,0.80,0.86,0.80,0.86,756000,636890,+0.15,9
107/08/20,0.78,0.80,0.78,0.79,639000,503440,-0.07,20
107/08/21,0.82,0.85,0.81,0.85,140000,116640,+0.06,7
107/08/22,0.85,0.95,0.85,0.92,1062000,978460,+0.07,12
107/08/23,0.85,0.87,0.81,0.81,1003000,853050,-0.11,26
107/08/24,0.78,0.78,0.78,0.78,1000,780,-0.03,1
107/08/27,0.81,0.85,0.81,0.84,541000,452250,+0.06,8
107/08/28,0.84,0.87,0.79,0.79,563000,479230,-0.05,10
107/08/29,0.82,0.86,0.82,0.84,459000,389360,+0.05,7
107/08/30,0.84,0.87,0.84,0.86,387000,331630,+0.02,7
107/08/31,0.83,0.89,0.83,0.89,748000,646610,+0.03,9
107/09/03,0.90,0.90,0.86,0.86,362000,323840,-0.03,11
107/09/04,0.85,0.99,0.85,0.99,2120000,1948160,+0.13,22
107/09/05,0.96,1.02,0.92,1.02,2620000,2561470,+0.03,54
107/09/06,0.97,1.08,0.97,1.08,1595000,1634540,+0.06,15
107/09/07,1.03,1.10,1.01,1.07,3374000,3564060,-0.01,29
107/09/10,1.03,1.03,0.80,0.80,1596000,1514310,-0.27,42
107/09/11,0.78,0.78,0.78,0.78,200000,156000,-0.02,1
107/09/12,0.73,0.77,0.71,0.71,371000,272650,-0.07,9
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.68,0.74,0.68,0.74,813000,593440,+0.10,6
107/09/17,0.70,0.70,0.69,0.70,800000,558400,-0.04,9
107/09/18,0.70,0.70,0.70,0.70,71000,49700,0.00,1
107/09/19,0.69,0.70,0.69,0.70,271000,188990,0.00,2
107/09/20,0.65,0.65,0.62,0.64,699000,447760,-0.06,5
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.70,0.71,0.70,0.71,265000,186820,+0.07,2
107/09/26,0.66,0.66,0.66,0.66,265000,174900,-0.05,2
107/09/27,0.63,0.67,0.63,0.67,3024000,1984880,+0.01,25
107/09/28,0.68,0.70,0.67,0.67,2652000,1834930,0.00,33
107/10/01,0.65,0.66,0.64,0.66,372000,242750,-0.01,5
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.25,0.25,0.25,0.25,499000,124750,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.24,0.24,0.24,0.24,202000,48480,-0.04,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.23,0.23,0.22,0.22,37000,8290,+0.05,2
107/11/30,0.20,0.20,0.20,0.20,37000,7400,-0.02,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.17,0.17,0.17,0.17,2000,340,+0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
