108/06/28,1.47,1.47,1.34,1.34,20000,27940,+0.05,6
108/07/01,1.38,1.40,1.38,1.40,30000,41700,+0.06,2
108/07/02,1.42,1.47,1.37,1.37,326000,469170,-0.03,14
108/07/03,1.36,1.41,1.36,1.41,311000,433560,+0.04,6
108/07/04,1.31,1.31,1.31,1.31,35000,45850,-0.10,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.20,1.28,1.20,1.28,193000,237940,+0.14,6
108/07/11,1.26,1.34,1.26,1.29,281000,363480,+0.01,6
108/07/12,1.29,1.29,1.29,1.29,58000,74820,0.00,1
108/07/15,1.19,1.19,1.19,1.19,58000,69020,-0.10,1
108/07/16,1.24,1.24,1.24,1.24,58000,71920,+0.05,1
108/07/17,1.11,1.13,1.11,1.13,68000,76640,-0.11,2
108/07/18,1.10,1.10,1.10,1.10,98000,107800,-0.03,2
108/07/19,1.16,1.19,1.16,1.19,85000,100340,+0.09,2
108/07/22,1.33,1.50,1.33,1.48,696000,989910,+0.29,18
108/07/23,1.54,1.70,1.48,1.48,780000,1217770,0.00,22
108/07/24,1.55,1.68,1.53,1.68,541000,853710,+0.20,32
108/07/25,1.67,1.67,1.61,1.62,132000,216830,-0.06,9
108/07/26,1.56,1.63,1.56,1.63,43000,69580,+0.01,4
108/07/29,1.59,1.59,1.32,1.35,55000,77720,-0.28,10
108/07/30,1.35,1.35,1.30,1.30,11000,14800,-0.05,2
108/07/31,1.28,1.33,1.28,1.33,31000,40520,+0.03,4
108/08/01,1.25,1.33,1.25,1.33,66000,85190,0.00,5
108/08/02,1.21,1.21,1.10,1.10,47000,55770,-0.23,2
108/08/05,1.01,1.05,1.01,1.03,30000,30380,-0.07,3
108/08/06,0.83,0.93,0.83,0.93,84000,72080,-0.10,5
108/08/07,0.94,0.98,0.94,0.98,68000,63960,+0.05,4
108/08/08,0.91,1.05,0.91,1.05,128000,123700,+0.07,11
108/08/12,0.92,0.94,0.92,0.94,135000,124700,-0.11,3
108/08/13,1.02,1.02,0.94,0.97,56000,55790,+0.03,4
108/08/14,0.99,0.99,0.96,0.98,111000,108050,+0.01,4
108/08/15,0.91,0.94,0.90,0.94,128000,115510,-0.04,4
108/08/16,0.93,1.22,0.93,1.22,168000,179740,+0.28,11
108/08/19,1.21,1.39,1.21,1.39,150000,192100,+0.17,9
108/08/20,1.45,1.45,1.42,1.42,50000,72200,+0.03,3
108/08/21,1.44,1.44,1.36,1.37,50000,68900,-0.05,5
108/08/22,1.37,1.45,1.36,1.38,72000,98850,+0.01,11
108/08/23,1.38,1.38,1.37,1.37,59000,81320,-0.01,5
108/08/26,1.23,1.26,1.23,1.26,47000,58210,-0.11,4
108/08/27,1.13,1.14,1.12,1.14,71000,80270,-0.12,5
