107/11/05,1.95,2.14,1.95,2.14,53000,106170,-0.03,7
107/11/06,2.03,2.03,1.80,1.80,52000,103080,-0.34,7
107/11/07,1.92,2.17,1.89,2.16,341000,694910,+0.36,18
107/11/08,2.36,2.36,2.15,2.15,271000,626850,-0.01,8
107/11/09,2.04,2.08,1.99,2.05,579000,1197510,-0.10,13
107/11/12,1.92,2.09,1.92,2.09,559000,1094730,+0.04,8
107/11/13,1.90,2.02,1.90,2.02,16000,31040,-0.07,3
107/11/14,2.08,2.08,2.07,2.07,305000,634350,+0.05,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.28,2.28,2.28,2.28,300000,684000,+0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,2.26,2.65,2.26,2.65,11000,26930,+0.49,3
107/11/28,2.62,2.95,2.62,2.86,15000,42640,+0.21,4
107/11/29,2.99,3.16,2.99,3.02,14000,42770,+0.16,3
107/11/30,3.01,3.17,3.01,3.17,8000,24400,+0.15,2
107/12/03,3.65,3.65,3.65,3.65,2000,7300,+0.48,1
107/12/04,3.20,3.20,3.20,3.20,10000,32000,-0.45,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.07,2.07,2.07,2.07,10000,20700,-0.19,1
107/12/21,1.80,1.86,1.72,1.86,9000,16340,-0.21,4
107/12/22,1.83,1.83,1.83,1.83,2000,3660,-0.03,1
107/12/24,1.77,1.82,1.72,1.82,5000,8800,-0.01,3
107/12/25,1.50,1.56,1.50,1.54,5000,7660,-0.28,3
107/12/26,1.50,1.50,1.50,1.50,2000,3000,-0.04,1
107/12/27,1.60,1.74,1.60,1.74,12000,20090,+0.24,5
107/12/28,1.79,1.79,1.67,1.67,5000,8710,-0.07,2
108/01/02,1.64,1.64,1.56,1.56,4000,6400,-0.11,2
108/01/03,1.42,1.42,1.22,1.22,35000,44060,-0.34,3
108/01/04,1.07,1.22,1.04,1.22,346000,395550,0.00,12
108/01/07,1.38,1.53,1.33,1.52,541000,759070,+0.30,15
108/01/08,1.46,1.49,1.39,1.39,368000,533340,-0.13,12
108/01/09,1.49,1.65,1.49,1.50,553000,844810,+0.11,18
108/01/10,1.68,1.71,1.62,1.71,650000,1093950,+0.21,25
108/01/11,1.83,1.83,1.66,1.66,233000,419290,-0.05,6
108/01/14,1.54,1.54,1.33,1.33,53000,75810,-0.33,7
108/01/15,1.39,1.39,1.35,1.35,6000,8260,+0.02,3
108/01/16,1.41,1.43,1.41,1.43,28000,39760,+0.08,3
108/01/17,1.47,1.47,1.47,1.47,10000,14700,+0.04,1
108/01/18,1.29,1.29,1.26,1.26,88000,112390,-0.21,9
108/01/21,1.32,1.36,1.27,1.33,903000,1209320,+0.07,17
108/01/22,1.29,1.36,1.25,1.36,1440000,1886370,+0.03,23
108/01/23,1.31,1.31,1.25,1.26,957000,1220660,-0.10,10
108/01/24,1.30,1.35,1.26,1.27,751000,985920,+0.01,15
108/01/25,1.43,1.63,1.41,1.63,495000,723670,+0.36,20
