101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.98,0.98,0.97,0.97,338000,330830,X,5
101/10/23,0.90,0.92,0.90,0.92,338000,305020,-0.05,6
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.07,1.07,1.07,1.07,50000,53500,X,1
101/10/26,1.07,1.16,1.07,1.16,55000,59300,0.09,2
101/10/29,1.16,1.17,1.16,1.17,10000,11650,0.01,2
101/10/30,1.11,1.11,1.11,1.11,5000,5550,-0.06,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.09,1.09,1.09,1.09,40000,43600,X,1
101/11/02,1.09,1.10,1.09,1.10,25000,27450,0.01,2
101/11/05,1.10,1.10,1.10,1.10,5000,5500,,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.06,1.06,1.06,1.06,60000,63600,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.77,0.77,0.77,0.77,10000,7700,X,1
101/12/07,0.79,0.79,0.79,0.79,10000,7900,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.67,0.67,0.66,0.66,15000,10000,X,2
101/12/13,0.67,0.70,0.67,0.69,213000,145980,0.03,4
101/12/14,0.69,0.69,0.69,0.69,99000,68310,,1
101/12/17,0.71,0.72,0.71,0.72,110000,79050,0.03,2
101/12/18,0.71,0.71,0.71,0.71,100000,71000,-0.01,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.69,0.70,0.69,0.70,380000,264490,X,6
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.66,0.69,0.66,0.69,400000,265750,X,11
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.66,0.66,0.66,0.66,99000,65340,X,2
101/12/27,0.65,0.65,0.65,0.65,20000,13000,-0.01,1
101/12/28,0.65,0.65,0.65,0.65,15000,9750,,1
102/01/02,0.61,0.61,0.61,0.61,10000,6100,-0.04,2
102/01/03,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.60,0.60,0.60,0.60,10000,6000,X,1
102/01/09,0.62,0.62,0.62,0.62,10000,6200,0.02,1
102/01/10,0.62,0.62,0.62,0.62,79000,48980,,1
102/01/11,0.59,0.59,0.59,0.59,79000,46610,-0.03,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.61,0.61,0.61,0.61,76000,46360,X,1
102/01/16,0.59,0.59,0.59,0.59,76000,44840,-0.02,1
102/01/17,0.63,0.63,0.63,0.63,10000,6300,0.04,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.57,0.57,0.55,0.55,25000,13950,X,3
