108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.27,1.31,1.27,1.31,136000,176770,0.00,5
108/01/08,1.26,1.33,1.26,1.33,175000,223190,0.02,6
108/01/09,1.40,1.45,1.40,1.45,169000,241720,0.12,8
108/01/10,1.40,1.52,1.40,1.52,279000,400740,0.07,15
108/01/11,1.50,1.60,1.49,1.59,441000,679270,0.07,18
108/01/14,1.42,1.53,1.42,1.52,478000,711480,-0.07,19
108/01/15,1.48,1.50,1.48,1.50,181000,270500,-0.02,3
108/01/16,1.53,1.54,1.52,1.52,81000,124390,0.02,5
108/01/17,1.57,1.66,1.56,1.58,216000,349440,0.06,14
108/01/18,1.37,1.69,1.32,1.67,617000,931050,0.09,32
108/01/21,1.63,1.89,1.61,1.84,771000,1297360,0.17,48
108/01/22,1.81,1.82,1.71,1.74,310000,545920,-0.10,29
108/01/23,1.73,1.83,1.73,1.76,65000,116210,0.02,7
108/01/24,1.79,1.83,1.65,1.65,148000,252330,-0.11,15
108/01/25,1.71,1.72,1.62,1.62,59000,99810,-0.03,10
108/01/28,1.57,1.57,1.45,1.47,134000,199680,-0.15,4
108/01/29,1.45,1.45,1.40,1.40,8000,11330,-0.07,3
108/01/30,1.38,1.38,1.38,1.38,1000,1380,-0.02,1
108/02/11,1.40,1.40,1.37,1.37,9000,12510,-0.01,2
108/02/12,1.40,1.42,1.38,1.38,12000,16760,0.01,3
108/02/13,1.37,1.57,1.37,1.49,267000,402700,0.11,22
108/02/14,1.46,1.58,1.46,1.58,254000,383170,0.09,17
108/02/15,1.49,1.49,1.49,1.49,16000,23840,-0.09,5
108/02/18,1.53,1.53,1.53,1.53,1000,1530,0.04,1
108/02/19,1.50,1.61,1.50,1.57,40000,62450,0.04,7
108/02/20,1.61,1.63,1.56,1.56,38000,61150,-0.01,12
108/02/21,1.74,1.83,1.74,1.83,54000,97060,0.27,3
108/02/22,1.96,1.99,1.88,1.88,74000,144670,0.05,10
108/02/25,1.82,1.97,1.82,1.89,108000,209670,0.01,7
108/02/26,1.90,1.92,1.79,1.79,93000,177330,-0.10,5
108/02/27,1.61,1.64,1.61,1.64,38000,61740,-0.15,3
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,1.75,1.87,1.75,1.77,102000,184250,0.00,14
108/03/06,1.68,1.68,1.65,1.65,81000,135500,-0.12,7
108/03/07,1.54,1.54,1.49,1.49,21000,31840,-0.16,2
108/03/08,1.46,1.46,1.46,1.46,3000,4380,-0.03,1
108/03/11,1.48,1.48,1.48,1.48,3000,4440,0.02,1
108/03/12,1.52,1.82,1.52,1.74,474000,756940,0.26,15
108/03/13,1.78,2.12,1.78,2.12,944000,1740150,0.38,55
108/03/14,2.43,2.89,2.43,2.89,578000,1461440,0.77,42
108/03/15,3.07,3.19,3.03,3.19,150000,460220,0.30,9
108/03/18,3.17,3.42,3.04,3.42,62000,196290,0.23,11
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,3.37,3.45,3.37,3.45,8000,27170,0.00,7
108/03/21,2.87,3.30,2.87,3.30,101000,318970,-0.15,11
108/03/22,3.34,3.34,3.34,3.34,100000,334000,0.04,4
108/03/25,2.84,3.14,2.84,3.14,121000,352940,-0.20,5
108/03/26,3.36,3.36,3.32,3.36,120000,401000,0.22,6
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,3.30,3.40,3.30,3.40,6000,19900,0.00,2
108/04/01,3.69,4.05,3.64,4.05,9000,35190,0.65,5
108/04/02,3.50,3.50,3.21,3.21,13000,44520,-0.84,4
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,3.41,3.41,3.41,3.41,1000,3410,0.00,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,3.83,3.83,3.83,3.83,5000,19150,0.00,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.70,2.70,2.70,2.70,2000,5400,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.64,2.64,2.64,2.64,1000,2640,0.00,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,2.42,2.47,2.42,2.47,6000,14690,0.00,3
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
