107/07/26,---,---,---,---,0,0,---,0
107/07/27,2.62,2.65,2.62,2.65,14000,36710,+0.06,2
107/07/30,2.75,2.75,2.67,2.67,14000,38330,+0.02,3
107/07/31,2.57,2.78,2.57,2.78,79000,210480,+0.11,4
107/08/01,2.59,2.80,2.59,2.69,93000,253270,-0.09,7
107/08/02,3.50,3.67,3.50,3.53,35000,125000,+0.84,6
107/08/03,3.27,3.50,3.20,3.45,62000,210490,-0.08,11
107/08/06,3.42,3.60,3.30,3.60,263000,927120,+0.15,13
107/08/07,3.38,3.40,3.23,3.23,454000,1496530,-0.37,13
107/08/08,3.23,3.23,3.00,3.00,482000,1519660,-0.23,11
107/08/09,2.83,2.87,2.70,2.76,394000,1098700,-0.24,17
107/08/10,2.69,2.97,2.69,2.97,382000,1074670,+0.21,9
107/08/13,2.78,2.78,2.25,2.25,240000,558250,-0.72,7
107/08/14,2.72,3.10,2.72,3.10,283000,821930,+0.85,9
107/08/15,2.74,3.01,2.65,3.01,518000,1420890,-0.09,11
107/08/16,2.74,2.79,2.61,2.71,455000,1235590,-0.30,11
107/08/17,2.70,2.70,2.51,2.51,200000,502190,-0.20,2
107/08/20,2.59,2.62,2.59,2.62,199000,517660,+0.11,2
107/08/21,2.52,2.54,2.49,2.54,398000,1001270,-0.08,3
107/08/22,2.30,2.30,2.29,2.29,324000,743210,-0.25,2
107/08/23,2.07,2.33,2.02,2.33,535000,1188950,+0.04,11
107/08/24,2.23,2.23,2.02,2.02,411000,890150,-0.31,12
107/08/27,2.19,2.20,2.19,2.20,2000,4390,+0.18,2
107/08/28,2.31,2.63,2.31,2.40,389000,927700,+0.20,9
107/08/29,2.76,2.76,2.65,2.70,388000,1046540,+0.30,9
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.56,1.56,1.56,1.56,1000,1560,-0.15,1
107/09/10,1.40,1.40,1.18,1.18,60000,71020,-0.38,2
107/09/11,1.14,1.23,1.14,1.23,153000,179730,+0.05,2
107/09/12,1.05,1.06,1.05,1.06,188000,198340,-0.17,2
107/09/13,0.96,0.96,0.96,0.96,167000,160320,-0.10,2
107/09/14,0.97,1.28,0.97,1.28,614000,737500,+0.32,5
107/09/17,1.27,1.32,1.24,1.32,635000,829730,+0.04,5
107/09/18,1.27,1.61,1.27,1.59,298000,422320,+0.27,4
107/09/19,1.45,1.45,1.38,1.38,194000,274300,-0.21,2
107/09/20,1.37,1.37,1.37,1.37,94000,128780,-0.01,1
107/09/21,1.29,1.29,1.27,1.27,104000,134080,-0.10,3
107/09/25,1.45,1.45,1.45,1.45,94000,136300,+0.18,1
107/09/26,1.16,1.16,1.14,1.14,317000,363960,-0.31,4
107/09/27,1.13,1.13,1.12,1.12,223000,251050,-0.02,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.20,1.20,1.20,1.20,94000,112800,+0.01,1
107/10/02,1.07,1.07,1.06,1.06,188000,200220,-0.14,2
107/10/03,0.79,0.85,0.79,0.85,188000,154160,-0.21,2
107/10/04,0.71,0.79,0.71,0.79,188000,141000,-0.06,2
107/10/05,0.61,0.61,0.48,0.48,402000,217240,-0.31,3
107/10/08,0.42,0.47,0.41,0.41,602000,256700,-0.07,5
107/10/09,0.29,0.29,0.29,0.29,94000,27260,-0.12,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.14,0.14,0.14,0.14,200000,28000,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.41,0.44,0.41,0.44,151000,63040,+0.10,9
107/11/15,0.38,0.38,0.32,0.32,151000,54440,-0.12,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.39,0.39,0.39,0.39,94000,36660,+0.09,1
107/11/23,0.28,0.28,0.28,0.28,94000,26320,-0.11,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.70,0.70,0.70,0.70,94000,65800,+0.14,1
107/12/04,0.58,0.62,0.58,0.62,188000,112800,-0.08,2
107/12/05,0.46,0.46,0.46,0.46,94000,43240,-0.16,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
