107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.20,1.21,1.20,1.20,104000,124830,0.00,5
107/12/13,1.24,1.24,1.22,1.22,79000,96680,0.02,5
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.98,0.98,0.98,0.98,200000,196000,0.00,4
107/12/20,1.06,1.07,1.06,1.07,200000,213900,0.09,2
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,1.04,1.08,1.04,1.08,184000,197200,0.00,3
108/01/11,0.88,0.93,0.87,0.93,216000,193420,-0.15,8
108/01/14,0.82,0.82,0.78,0.78,57000,45740,-0.15,2
108/01/15,0.79,0.79,0.79,0.79,38000,30020,0.01,1
108/01/16,0.78,0.78,0.77,0.77,77000,59670,-0.02,2
108/01/17,0.78,0.78,0.78,0.78,39000,30420,0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.80,0.82,0.80,0.82,129000,105400,0.00,3
108/02/12,0.80,0.84,0.80,0.82,374000,309830,0.00,8
108/02/13,0.84,0.84,0.81,0.82,225000,183540,0.00,8
108/02/14,0.86,0.86,0.86,0.86,20000,17200,0.04,1
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.79,0.83,0.79,0.83,67000,54090,0.00,2
108/02/19,0.81,0.81,0.79,0.80,105000,84510,-0.03,7
108/02/20,0.85,0.87,0.85,0.87,75000,64490,0.07,3
108/02/21,0.84,0.84,0.83,0.83,37000,31050,-0.04,2
108/02/22,0.86,1.07,0.86,1.06,65000,62100,0.23,3
108/02/25,1.03,1.36,1.03,1.36,355000,392450,0.30,20
108/02/26,1.35,1.40,1.27,1.34,494000,646700,-0.02,44
108/02/27,1.36,1.36,1.19,1.19,149000,199260,-0.15,9
108/03/04,1.26,1.26,1.26,1.26,24000,30240,0.07,1
108/03/05,1.38,1.50,1.11,1.11,281000,391280,-0.15,20
108/03/06,1.13,1.13,1.06,1.11,235000,256490,0.00,23
108/03/07,1.15,1.18,1.08,1.08,97000,109810,-0.03,8
108/03/08,1.00,1.07,0.98,1.04,143000,146230,-0.04,9
108/03/11,1.08,1.15,1.08,1.15,149000,165870,0.11,9
108/03/12,1.12,1.12,1.08,1.08,85000,94640,-0.07,5
108/03/13,1.04,1.04,0.99,0.99,12000,12220,-0.09,6
108/03/14,1.03,1.07,1.03,1.07,60000,62280,0.08,5
108/03/15,1.09,1.09,1.03,1.03,627000,656550,-0.04,9
108/03/18,1.04,1.08,1.04,1.07,402000,427180,0.04,7
108/03/19,1.02,1.02,1.00,1.00,120000,122180,-0.07,5
108/03/20,1.03,1.04,1.03,1.03,224000,230730,0.03,7
108/03/21,1.01,1.03,0.85,0.85,235000,236830,-0.18,12
108/03/22,0.85,0.87,0.85,0.87,156000,134030,0.02,6
108/03/25,0.74,0.76,0.74,0.74,179000,133790,-0.13,20
108/03/26,0.74,0.74,0.73,0.73,58000,42790,-0.01,7
108/03/27,0.73,0.74,0.72,0.74,63000,46590,0.01,4
108/03/28,0.73,0.73,0.66,0.66,213000,143760,-0.08,6
108/03/29,0.69,0.69,0.68,0.69,360000,245400,0.03,3
108/04/01,0.68,0.82,0.68,0.78,327000,233630,0.09,22
108/04/02,0.73,0.76,0.72,0.73,325000,240080,-0.05,10
108/04/03,0.73,0.73,0.73,0.73,228000,166440,0.00,6
108/04/08,0.76,0.76,0.76,0.76,7000,5320,0.03,1
108/04/09,0.74,0.82,0.74,0.81,210000,161030,0.05,7
108/04/10,0.80,0.80,0.80,0.80,185000,148000,-0.01,2
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,0.80,0.86,0.80,0.84,162000,131250,0.00,6
108/04/15,0.87,0.91,0.87,0.88,295000,258950,0.04,8
108/04/16,0.89,0.89,0.88,0.88,124000,110320,0.00,3
108/04/17,0.90,0.92,0.87,0.88,152000,134770,0.00,6
108/04/18,0.89,1.00,0.88,0.90,320000,298820,0.02,16
108/04/19,0.85,0.85,0.82,0.82,159000,132980,-0.08,16
108/04/22,0.85,0.85,0.85,0.85,18000,15300,0.03,1
108/04/23,0.81,0.81,0.80,0.80,18000,14500,-0.05,2
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.44,0.44,0.44,0.44,40000,17600,0.00,2
108/05/09,0.44,0.44,0.44,0.44,40000,17600,0.00,4
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
