107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.46,1.49,1.46,1.49,171000,251060,+0.08,7
107/07/19,1.43,1.46,1.41,1.46,213000,305000,-0.03,6
107/07/20,1.45,1.45,1.45,1.45,92000,133400,-0.01,3
107/07/23,1.45,1.45,1.45,1.45,50000,72500,0.00,2
107/07/24,1.42,1.76,1.42,1.76,1172000,1833270,+0.31,35
107/07/25,1.63,1.63,1.54,1.54,1139000,1780520,-0.22,41
107/07/26,1.53,1.61,1.51,1.61,423000,661390,+0.07,18
107/07/27,1.67,1.67,1.59,1.63,121000,196030,+0.02,9
107/07/30,1.67,1.69,1.53,1.53,155000,248130,-0.10,8
107/07/31,1.57,1.73,1.56,1.73,391000,642040,+0.20,10
107/08/01,1.65,1.70,1.63,1.67,482000,805200,-0.06,21
107/08/02,2.06,2.10,1.93,1.93,383000,774190,+0.26,31
107/08/03,1.92,2.07,1.91,2.05,413000,806960,+0.12,28
107/08/06,2.01,2.10,1.97,2.10,235000,478160,+0.05,13
107/08/07,2.04,2.04,1.99,1.99,140000,284470,-0.11,11
107/08/08,1.98,2.01,1.98,1.99,124000,247360,0.00,4
107/08/09,1.88,1.88,1.88,1.88,10000,18800,-0.11,1
107/08/10,1.93,1.97,1.93,1.95,90000,175660,+0.07,9
107/08/13,1.93,1.93,1.78,1.78,60000,111300,-0.17,7
107/08/14,1.81,1.99,1.81,1.96,160000,303570,+0.18,13
107/08/15,1.83,2.02,1.83,1.97,208000,395500,+0.01,15
107/08/16,1.82,1.84,1.81,1.84,42000,76640,-0.13,6
107/08/17,1.90,1.90,1.81,1.81,46000,84160,-0.03,2
107/08/20,1.74,1.74,1.74,1.74,10000,17400,-0.07,1
107/08/21,1.75,1.75,1.71,1.71,30000,52100,-0.03,3
107/08/22,1.65,1.65,1.64,1.64,20000,32900,-0.07,2
107/08/23,1.58,1.62,1.58,1.62,20000,32000,-0.02,2
107/08/24,1.66,1.66,1.63,1.63,30000,49400,+0.01,3
107/08/27,1.56,1.57,1.56,1.57,19000,29730,-0.06,2
107/08/28,1.71,1.77,1.66,1.73,72000,123070,+0.16,9
107/08/29,1.81,1.83,1.81,1.83,63000,115090,+0.10,5
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.64,1.64,1.55,1.55,23000,36820,-0.02,3
107/09/04,1.55,1.57,1.54,1.57,30000,46600,+0.02,3
107/09/05,1.59,1.59,1.59,1.59,10000,15900,+0.02,1
