107/11/29,0.82,0.82,0.74,0.74,140000,110890,-0.13,13
107/11/30,0.73,0.76,0.73,0.76,11000,8060,+0.02,2
107/12/03,0.66,0.66,0.63,0.66,55000,35630,-0.10,9
107/12/04,0.69,0.70,0.65,0.70,57000,38890,+0.04,12
107/12/05,0.74,0.75,0.72,0.75,122000,91460,+0.05,3
107/12/06,0.70,0.87,0.70,0.81,347000,271440,+0.06,34
107/12/07,0.74,0.77,0.74,0.77,533000,401790,-0.04,18
107/12/10,0.80,0.82,0.74,0.74,509000,390070,-0.03,25
107/12/11,0.72,0.76,0.70,0.76,278000,202460,+0.02,9
107/12/12,0.72,0.73,0.68,0.69,142000,101840,-0.07,11
107/12/13,0.69,0.69,0.67,0.68,37000,25240,-0.01,6
107/12/14,0.70,0.73,0.70,0.73,119000,85650,+0.05,8
107/12/17,0.76,0.76,0.70,0.74,223000,166030,+0.01,12
107/12/18,0.74,0.87,0.73,0.87,545000,445480,+0.13,24
107/12/19,0.83,1.02,0.83,0.99,1059000,997280,+0.12,39
107/12/20,1.00,1.15,1.00,1.11,1144000,1221940,+0.12,42
107/12/21,1.02,1.07,0.96,0.96,883000,895470,-0.15,42
107/12/22,1.01,1.05,0.98,0.98,131000,134250,+0.02,41
107/12/24,1.03,1.07,1.01,1.01,505000,525710,+0.03,125
107/12/25,1.10,1.12,1.03,1.05,366000,396000,+0.04,21
107/12/26,1.01,1.10,1.01,1.10,88000,93950,+0.05,7
107/12/27,1.01,1.02,0.95,1.02,202000,195360,-0.08,7
107/12/28,1.02,1.05,1.02,1.04,156000,161710,+0.02,74
108/01/02,0.96,1.00,0.96,1.00,5000,4930,-0.04,3
108/01/03,1.02,1.13,1.02,1.12,339000,356780,+0.12,77
108/01/04,1.24,1.29,1.20,1.20,373000,472390,+0.08,14
108/01/07,1.02,1.03,0.98,0.99,118000,119910,-0.21,6
108/01/08,0.98,1.03,0.97,1.01,502000,502600,+0.02,97
108/01/09,0.96,0.99,0.91,0.96,274000,256980,-0.05,20
108/01/10,0.89,0.93,0.89,0.92,7000,6420,-0.04,3
108/01/11,0.92,0.97,0.89,0.97,394000,355200,+0.05,9
108/01/14,0.98,1.08,0.98,1.08,144000,149010,+0.11,8
108/01/15,1.05,1.05,1.04,1.04,115000,120100,-0.04,3
108/01/16,0.99,0.99,0.99,0.99,4000,3960,-0.05,1
108/01/17,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
108/01/18,1.06,1.06,1.06,1.06,57000,60420,+0.12,1
108/01/21,0.94,0.96,0.94,0.96,67000,63250,-0.10,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.93,0.96,0.93,0.94,530000,500130,+0.01,9
108/01/24,0.89,0.89,0.88,0.88,510000,452430,-0.06,6
108/01/25,0.81,0.81,0.75,0.75,40000,31600,-0.13,4
108/01/28,0.74,0.74,0.74,0.74,122000,90280,-0.01,1
108/01/29,0.78,0.80,0.78,0.79,133000,104170,+0.05,5
108/01/30,0.76,0.76,0.76,0.76,1000,760,-0.03,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.48,0.48,0.46,0.46,470000,219600,-0.18,3
108/02/14,0.36,0.36,0.36,0.36,5000,1800,-0.10,1
108/02/15,0.40,0.42,0.40,0.42,10000,4100,+0.06,2
108/02/18,0.37,0.37,0.37,0.37,150000,55500,-0.05,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.30,0.30,0.30,0.30,550000,165000,-0.07,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.34,0.34,0.34,0.34,30000,10200,0.00,1
108/02/25,0.42,0.42,0.41,0.41,10000,4150,+0.07,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/03/08,0.33,0.33,0.33,0.33,410000,135300,+0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.28,0.28,0.28,0.28,385000,107800,0.00,1
108/03/19,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
