108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.91,1.00,0.91,1.00,219000,211560,+0.07,6
108/05/22,1.00,1.08,1.00,1.08,486000,502780,+0.08,15
108/05/23,0.93,0.93,0.88,0.90,267000,238530,-0.18,7
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.85,0.85,0.85,0.85,100000,85000,-0.04,1
108/05/29,0.85,0.85,0.85,0.85,100000,85000,0.00,1
108/05/30,0.81,0.82,0.81,0.82,116000,94540,-0.03,2
108/05/31,0.79,0.84,0.79,0.84,187000,151280,+0.02,2
108/06/03,0.84,0.88,0.84,0.88,191000,165240,+0.04,4
108/06/04,0.86,0.88,0.86,0.88,171000,150360,0.00,3
108/06/05,0.88,0.88,0.87,0.88,215000,188690,0.00,4
108/06/06,0.85,0.85,0.85,0.85,164000,139400,-0.03,3
108/06/10,0.85,0.89,0.85,0.89,239000,207110,+0.04,5
108/06/11,0.90,0.96,0.90,0.96,901000,834740,+0.07,13
108/06/12,0.94,0.97,0.94,0.97,1119000,1071300,+0.01,16
108/06/13,0.97,1.06,0.97,0.99,507000,505050,+0.02,11
108/06/14,0.96,0.96,0.94,0.94,158000,149520,-0.05,2
108/06/17,0.88,0.88,0.88,0.88,108000,95040,-0.06,1
108/06/18,0.90,0.90,0.90,0.90,333000,299700,+0.02,8
108/06/19,0.91,1.00,0.91,0.99,760000,724900,+0.09,19
108/06/20,0.98,1.01,0.97,0.99,626000,622530,0.00,11
108/06/21,0.99,1.00,0.98,1.00,505000,499000,+0.01,7
108/06/24,0.91,0.91,0.88,0.88,414000,373500,-0.12,5
108/06/25,0.91,0.91,0.89,0.89,216000,194400,+0.01,4
108/06/26,0.87,0.87,0.87,0.87,108000,93960,-0.02,2
108/06/27,0.89,0.98,0.89,0.98,668000,621970,+0.11,14
108/06/28,0.87,0.93,0.87,0.93,1075000,969280,-0.05,16
108/07/01,1.05,1.10,1.04,1.07,1017000,1083250,+0.14,23
108/07/02,1.04,1.05,1.00,1.03,601000,623680,-0.04,17
108/07/03,1.00,1.00,0.91,0.92,30000,27730,-0.11,6
108/07/04,0.93,0.97,0.90,0.95,596000,560690,+0.03,19
108/07/05,0.95,0.95,0.88,0.88,572000,515890,-0.07,13
108/07/08,0.84,0.84,0.82,0.83,198000,163310,-0.05,3
108/07/09,0.77,0.81,0.77,0.80,247000,197640,-0.03,4
108/07/10,0.79,0.79,0.77,0.79,264000,204140,-0.01,4
108/07/11,0.76,0.79,0.75,0.79,677000,527120,0.00,10
108/07/12,0.79,0.81,0.77,0.80,454000,358500,+0.01,10
108/07/15,0.78,0.78,0.76,0.77,16000,12370,-0.03,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
108/07/18,0.73,0.73,0.63,0.68,6000,3940,-0.04,4
108/07/19,0.71,0.72,0.71,0.72,2000,1430,+0.04,2
108/07/22,0.65,0.72,0.65,0.72,321000,214040,0.00,4
108/07/23,0.71,0.73,0.70,0.73,545000,385350,+0.01,10
108/07/24,0.68,0.72,0.68,0.72,383000,264570,-0.01,9
108/07/25,0.71,0.89,0.71,0.84,754000,584560,+0.12,21
108/07/26,0.82,0.83,0.82,0.83,407000,333750,-0.01,3
108/07/29,0.79,0.84,0.79,0.84,8000,6430,+0.01,4
108/07/30,0.80,0.80,0.75,0.75,8000,6250,-0.09,2
108/07/31,0.76,0.84,0.76,0.84,529000,407920,+0.09,7
108/08/01,0.77,0.77,0.76,0.76,533000,410360,-0.08,6
108/08/02,0.69,0.69,0.63,0.64,161000,103020,-0.12,5
108/08/05,0.63,0.65,0.63,0.65,314000,202310,+0.01,5
108/08/06,0.62,0.68,0.62,0.67,464000,303920,+0.02,8
108/08/07,0.71,0.77,0.71,0.71,317000,238670,+0.04,9
108/08/08,0.74,0.90,0.74,0.90,186000,151910,+0.19,11
108/08/12,0.99,0.99,0.96,0.96,137000,135460,+0.06,3
108/08/13,0.91,0.91,0.91,0.91,88000,80080,-0.05,1
108/08/14,0.95,0.95,0.95,0.95,88000,83600,+0.04,1
108/08/15,0.81,0.83,0.80,0.80,189000,153960,-0.15,5
108/08/16,0.77,0.80,0.77,0.80,345000,272740,0.00,5
108/08/19,0.82,0.87,0.82,0.87,426000,356670,+0.07,5
108/08/20,0.89,0.92,0.88,0.92,562000,504960,+0.05,14
108/08/21,0.89,0.93,0.89,0.93,715000,651360,+0.01,14
108/08/22,0.95,0.96,0.89,0.91,513000,478590,-0.02,12
108/08/23,0.89,0.89,0.80,0.81,77000,67070,-0.10,4
108/08/26,0.70,0.70,0.70,0.70,12000,8400,-0.11,1
108/08/27,0.72,0.72,0.72,0.72,68000,48960,+0.02,1
108/08/28,0.69,0.69,0.64,0.64,69000,47560,-0.08,2
108/08/29,0.65,0.70,0.65,0.70,520000,355880,+0.06,6
108/08/30,0.71,0.71,0.66,0.68,541000,369730,-0.02,8
108/09/02,0.66,0.69,0.66,0.69,427000,288200,+0.01,7
108/09/03,0.67,0.67,0.65,0.66,407000,266560,-0.03,7
108/09/04,0.66,0.66,0.66,0.66,1000,660,0.00,1
