107/12/04,0.82,0.82,0.82,0.82,20000,16400,-0.17,1
107/12/05,0.88,0.89,0.87,0.89,155000,137450,+0.07,5
107/12/06,0.87,1.08,0.87,1.04,912000,907450,+0.15,26
107/12/07,0.97,0.98,0.96,0.97,427000,412530,-0.07,13
107/12/10,1.06,1.12,1.06,1.07,40000,43000,+0.10,6
107/12/11,1.01,1.03,1.00,1.01,110000,110650,-0.06,7
107/12/12,0.98,0.98,0.93,0.96,388000,369330,-0.05,7
107/12/13,0.96,0.99,0.96,0.99,8000,7740,+0.03,3
107/12/14,1.00,1.08,1.00,1.06,231000,245920,+0.07,7
107/12/17,1.07,1.07,0.99,0.99,299000,311360,-0.07,6
107/12/18,1.00,1.02,0.98,1.02,686000,684500,+0.03,56
107/12/19,0.98,1.03,0.97,1.03,302000,301530,+0.01,9
107/12/20,1.05,1.22,1.04,1.19,504000,577590,+0.16,18
107/12/21,1.20,1.26,1.13,1.13,468000,575610,-0.06,19
107/12/22,1.18,1.18,1.18,1.18,96000,113280,+0.05,3
107/12/24,1.20,1.21,1.19,1.21,26000,31370,+0.03,3
107/12/25,1.31,1.32,1.25,1.27,468000,587750,+0.06,12
107/12/26,1.24,1.35,1.23,1.35,383000,471630,+0.08,4
107/12/27,1.21,1.23,1.21,1.21,12000,14560,-0.14,3
107/12/28,1.21,1.27,1.21,1.27,6000,7380,+0.06,2
108/01/02,1.26,1.27,1.25,1.25,100000,125900,-0.02,9
108/01/03,1.32,1.43,1.28,1.43,177000,237270,+0.18,15
108/01/04,1.56,1.56,1.49,1.49,95000,143050,+0.06,3
108/01/07,1.36,1.38,1.36,1.38,27000,37240,-0.11,10
108/01/08,1.32,1.33,1.29,1.30,65000,85900,-0.08,20
108/01/09,1.30,1.30,1.15,1.22,305000,356900,-0.08,12
108/01/10,1.19,1.19,1.17,1.17,20000,23600,-0.05,2
108/01/11,1.10,1.13,1.10,1.13,20000,22300,-0.04,2
108/01/14,1.21,1.25,1.21,1.25,70000,87100,+0.12,4
108/01/15,1.30,1.31,1.28,1.28,90000,117000,+0.03,4
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.26,1.26,1.26,1.26,28000,35280,0.00,1
108/01/18,1.32,1.36,1.31,1.31,110000,146040,+0.05,7
108/01/21,1.26,1.30,1.26,1.30,90000,114700,-0.01,5
108/01/22,1.29,1.29,1.27,1.27,20000,25650,-0.03,4
108/01/23,1.30,1.30,1.30,1.30,10000,13000,+0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.18,1.19,1.10,1.10,190000,213300,-0.20,12
108/01/28,1.04,1.06,1.03,1.03,55000,57550,-0.07,6
108/01/29,1.12,1.14,1.12,1.14,85000,95750,+0.11,6
108/01/30,1.06,1.06,1.06,1.06,53000,56180,-0.08,2
108/02/11,0.99,1.01,0.99,1.01,150000,149500,-0.05,4
108/02/12,0.96,0.96,0.81,0.82,91000,78170,-0.19,11
108/02/13,0.77,0.78,0.65,0.65,447000,311990,-0.17,26
108/02/14,0.65,0.67,0.58,0.59,1105000,704890,-0.06,32
108/02/15,0.64,0.64,0.60,0.60,719000,442560,+0.01,20
108/02/18,0.55,0.58,0.54,0.56,216000,120320,-0.04,15
108/02/19,0.59,0.62,0.59,0.60,500000,302000,+0.04,18
108/02/20,0.56,0.60,0.55,0.58,285000,162630,-0.02,12
108/02/21,0.61,0.64,0.60,0.63,704000,439980,+0.05,29
108/02/22,0.65,0.65,0.59,0.64,786000,489880,+0.01,21
108/02/25,0.67,0.67,0.63,0.67,1560000,1026530,+0.03,36
108/02/26,0.63,0.65,0.56,0.65,491000,299770,-0.02,21
108/02/27,0.67,0.70,0.64,0.64,488000,318960,-0.01,12
108/03/04,0.58,0.67,0.58,0.65,503000,320250,+0.01,20
108/03/05,0.71,0.71,0.66,0.70,1010000,703170,+0.05,28
108/03/06,0.68,0.69,0.64,0.66,439000,292500,-0.04,16
108/03/07,0.67,0.81,0.67,0.79,1190000,862730,+0.13,44
108/03/08,0.82,0.82,0.76,0.77,876000,706850,-0.02,26
108/03/11,0.75,0.75,0.71,0.73,279000,205500,-0.04,7
108/03/12,0.69,0.78,0.68,0.78,425000,316860,+0.05,15
108/03/13,0.76,0.82,0.76,0.81,696000,546500,+0.03,17
108/03/14,0.78,0.85,0.77,0.84,1259000,1046090,+0.03,20
108/03/15,0.81,0.83,0.74,0.76,778000,620510,-0.08,22
108/03/18,0.72,0.75,0.72,0.74,174000,130130,-0.02,12
108/03/19,0.74,0.74,0.70,0.70,395000,280600,-0.04,11
108/03/20,0.63,0.66,0.62,0.66,95000,60500,-0.04,6
108/03/21,0.66,0.70,0.66,0.70,471000,328390,+0.04,11
108/03/22,0.68,0.71,0.68,0.71,471000,328780,+0.01,7
108/03/25,0.77,0.78,0.77,0.77,643000,496810,+0.06,12
108/03/26,0.73,0.76,0.73,0.75,324000,238920,-0.02,15
108/03/27,0.74,0.78,0.74,0.77,782000,596400,+0.02,19
108/03/28,0.73,0.73,0.69,0.73,508000,365480,-0.04,28
108/03/29,0.73,0.73,0.71,0.71,240000,170700,-0.02,6
108/04/01,0.59,0.60,0.51,0.51,437000,233570,-0.20,6
108/04/02,0.50,0.50,0.47,0.50,666000,325520,-0.01,7
108/04/03,0.48,0.53,0.48,0.48,67000,32660,-0.02,4
