108/01/14,3.58,3.58,3.45,3.45,27000,95230,-0.10,4
108/01/15,3.56,3.56,3.55,3.55,29000,102970,0.10,2
108/01/16,3.79,4.16,3.79,3.97,66000,267330,0.42,23
108/01/17,3.98,3.98,3.55,3.55,50000,188850,-0.42,6
108/01/18,3.92,4.02,3.92,4.02,110000,434980,0.47,12
108/01/21,4.28,4.28,4.09,4.10,122000,508240,0.08,11
108/01/22,4.21,4.39,4.17,4.30,305000,1285940,0.20,20
108/01/23,4.12,4.19,4.12,4.13,351000,1460620,-0.17,24
108/01/24,4.12,4.17,3.96,3.99,317000,1260390,-0.14,6
108/01/25,4.13,4.34,4.13,4.34,23000,97090,0.35,4
108/01/28,4.35,4.35,4.33,4.33,5000,21690,-0.01,2
108/01/29,3.89,3.89,3.89,3.89,7000,27230,-0.44,1
108/01/30,4.47,4.47,4.47,4.47,90000,402300,0.58,1
108/02/11,4.72,4.92,4.62,4.92,138000,651060,0.45,22
108/02/12,4.91,5.70,4.91,5.00,96000,482410,0.08,7
108/02/13,5.15,5.20,4.89,5.05,220000,1110170,0.05,25
108/02/14,5.40,5.55,5.20,5.20,18000,98900,0.15,4
108/02/15,5.60,5.85,5.50,5.70,136000,789150,0.50,7
108/02/18,5.50,5.50,5.50,5.50,113000,621500,-0.20,2
108/02/19,5.70,5.85,5.70,5.85,204000,1178200,0.35,4
108/02/20,6.75,6.75,6.35,6.35,322000,2132500,0.50,7
108/02/21,6.10,6.20,6.00,6.00,234000,1429700,-0.35,5
108/02/22,6.25,6.25,6.25,6.25,200000,1250000,0.25,2
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,6.95,8.00,6.95,8.00,5000,37550,0.00,4
108/02/27,6.45,6.95,6.45,6.95,5000,33550,-1.05,3
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,6.25,6.25,6.25,6.25,24000,150000,0.00,1
108/03/08,6.65,6.65,6.65,6.65,24000,159600,0.40,1
108/03/11,6.30,6.30,6.30,6.30,120000,756000,-0.35,2
108/03/12,6.50,6.75,6.45,6.75,125000,808750,0.45,3
108/03/13,6.50,6.95,6.50,6.95,7000,46400,0.20,2
108/03/14,6.55,6.90,6.45,6.45,39000,263800,-0.50,10
108/03/15,6.55,6.55,6.50,6.50,7000,45800,0.05,2
108/03/18,6.65,6.65,6.45,6.45,29000,188050,-0.05,4
108/03/19,6.45,7.10,6.40,7.10,4000,27050,0.65,3
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,6.95,6.95,6.95,6.95,1000,6950,0.00,1
108/03/22,7.10,7.10,6.95,6.95,4000,28100,0.00,4
108/03/25,6.40,6.40,6.40,6.40,3000,19200,-0.55,1
108/03/26,7.00,7.00,7.00,7.00,2000,14000,0.60,1
108/03/27,6.95,8.10,6.95,7.35,7000,52400,0.35,5
108/03/28,7.60,7.60,7.60,7.60,1000,7600,0.25,1
108/03/29,8.00,8.00,8.00,8.00,2000,16000,0.40,1
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,8.20,8.20,8.10,8.10,7000,56900,0.00,2
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,9.25,10.80,9.25,10.80,5000,49350,0.00,2
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,9.45,9.45,9.45,9.45,2000,18900,0.00,1
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,12.50,12.50,12.50,12.50,1000,12500,0.00,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,13.00,13.00,13.00,13.00,2000,26000,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,13.90,13.90,13.90,13.90,5000,69500,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,5.85,5.85,4.85,4.85,12000,61300,0.00,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,4.94,4.94,4.86,4.86,27000,131620,0.00,3
108/05/22,5.40,5.40,5.30,5.40,41000,218900,0.54,4
108/05/23,4.58,4.70,4.29,4.29,34000,150280,-1.11,4
108/05/24,4.54,4.54,4.54,4.54,20000,90800,0.25,2
108/05/27,5.10,5.10,4.73,4.83,60000,293200,0.29,4
108/05/28,4.88,4.88,4.88,4.88,10000,48800,0.05,1
108/05/29,4.25,4.54,4.25,4.50,54000,239500,-0.38,4
108/05/30,4.67,4.84,4.67,4.84,46000,218360,0.34,3
108/05/31,4.71,5.75,4.71,5.75,35000,169290,0.91,4
108/06/03,4.59,4.59,4.56,4.56,13000,59310,-1.19,4
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,4.82,4.82,4.82,4.82,10000,48200,0.00,1
108/06/06,5.95,5.95,5.95,5.95,10000,59500,1.13,1
108/06/10,5.15,5.55,5.15,5.55,14000,76100,-0.40,3
108/06/11,5.60,6.70,5.60,6.70,32000,204800,1.15,8
108/06/12,6.10,6.10,6.10,6.10,44000,268400,-0.60,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,7.40,7.40,7.40,7.40,3000,22200,0.00,1
108/06/21,7.65,7.65,7.65,7.65,3000,22950,0.25,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,10.20,10.20,10.00,10.00,10000,101000,0.00,2
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,8.80,8.80,8.80,8.80,6000,52800,0.00,1
108/07/11,9.45,9.45,9.45,9.45,6000,56700,0.65,1
