108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.28,1.28,1.28,1.28,2000,2560,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.25,1.25,1.25,1.25,2000,2500,+0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.27,1.27,1.27,1.27,10000,12700,+0.05,1
108/06/20,1.30,1.46,1.30,1.43,440000,616750,+0.16,19
108/06/21,1.43,1.43,1.35,1.37,427000,595990,-0.06,20
108/06/24,1.33,1.33,1.33,1.33,3000,3990,-0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.32,1.32,1.32,1.32,15000,19800,+0.01,1
108/06/27,1.30,1.30,1.30,1.30,15000,19500,-0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.32,1.32,1.32,1.32,5000,6600,0.00,1
108/07/03,1.32,1.32,1.32,1.32,2000,2640,0.00,1
108/07/04,1.33,1.35,1.33,1.35,150000,201500,+0.03,2
108/07/05,1.37,1.37,1.35,1.35,215000,293400,0.00,8
108/07/08,1.34,1.34,1.30,1.31,1060000,1389320,-0.04,66
108/07/09,1.30,1.34,1.29,1.32,804000,1051500,+0.01,75
108/07/10,1.32,1.34,1.30,1.32,1528000,2014150,0.00,74
108/07/11,1.33,1.33,1.31,1.31,89000,117350,-0.01,6
108/07/12,1.31,1.31,1.31,1.31,25000,32750,0.00,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.34,1.49,1.34,1.49,226000,318600,+0.17,6
108/07/17,1.38,1.43,1.38,1.39,226000,322070,-0.10,6
108/07/18,1.35,1.35,1.35,1.35,12000,16200,-0.04,1
108/07/19,1.33,1.33,1.33,1.33,12000,15960,-0.02,1
108/07/22,1.31,1.31,1.31,1.31,12000,15720,-0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.29,1.33,1.29,1.32,140000,181830,+0.02,3
