108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.74,0.74,0.74,0.74,199000,147260,-0.11,2
108/05/07,0.77,0.78,0.77,0.78,779000,603720,+0.04,7
108/05/08,0.76,0.82,0.76,0.82,987000,765960,+0.04,11
108/05/09,0.84,0.84,0.80,0.80,698000,570130,-0.02,8
108/05/10,0.94,0.99,0.91,0.99,205000,190040,+0.19,6
108/05/13,1.02,1.05,0.99,1.05,204000,206850,+0.06,12
108/05/14,0.99,1.28,0.99,1.20,505000,564740,+0.15,22
108/05/15,1.21,1.27,1.18,1.19,194000,238480,-0.01,19
108/05/16,1.21,1.23,1.17,1.17,185000,222500,-0.02,15
108/05/17,1.33,1.35,1.24,1.27,941000,1230700,+0.10,26
108/05/20,1.24,1.24,1.12,1.12,499000,591860,-0.15,13
108/05/21,1.10,1.17,1.09,1.14,86000,98200,+0.02,10
108/05/22,1.29,1.39,1.26,1.26,270000,357560,+0.12,29
108/05/23,1.17,1.29,1.14,1.28,618000,756900,+0.02,30
108/05/24,1.31,1.33,1.27,1.28,545000,711510,0.00,17
108/05/27,1.36,1.38,1.30,1.32,297000,394950,+0.04,19
108/05/28,1.25,1.26,1.16,1.16,273000,331380,-0.16,8
108/05/29,1.08,1.11,1.06,1.10,101000,110050,-0.06,8
108/05/30,1.13,1.13,1.08,1.09,127000,138610,-0.01,7
108/05/31,1.11,1.15,1.11,1.15,101000,114070,+0.06,10
108/06/03,1.11,1.13,1.09,1.09,106000,117670,-0.06,5
108/06/04,1.08,1.11,1.08,1.09,18000,19570,0.00,5
108/06/05,1.17,1.17,1.12,1.12,12000,13890,+0.03,4
108/06/06,1.09,1.09,0.94,0.94,561000,536100,-0.18,12
108/06/10,0.98,1.02,0.98,1.02,71000,70820,+0.08,3
108/06/11,1.05,1.12,1.05,1.09,77000,83830,+0.07,9
108/06/12,1.15,1.21,1.11,1.11,505000,583320,+0.02,11
108/06/13,1.12,1.22,1.10,1.22,941000,1048210,+0.11,14
108/06/14,1.29,1.34,1.27,1.28,820000,1056720,+0.06,27
108/06/17,1.25,1.36,1.25,1.35,850000,1126540,+0.07,28
108/06/18,1.35,1.35,1.25,1.25,1067000,1388070,-0.10,19
108/06/19,1.27,1.27,1.21,1.26,313000,391470,+0.01,14
108/06/20,1.29,1.34,1.27,1.27,577000,745290,+0.01,26
108/06/21,1.28,1.29,1.19,1.19,260000,326920,-0.08,8
108/06/24,1.21,1.27,1.20,1.27,98000,119410,+0.08,10
108/06/25,1.10,1.22,1.10,1.12,331000,386800,-0.15,17
108/06/26,1.05,1.16,1.05,1.16,105000,115310,+0.04,11
108/06/27,1.05,1.15,1.05,1.13,262000,286310,-0.03,16
108/06/28,1.11,1.16,1.11,1.14,121000,137740,+0.01,6
108/07/01,1.24,1.38,1.24,1.38,148000,194470,+0.24,10
108/07/02,1.35,1.47,1.35,1.45,456000,646150,+0.07,16
108/07/03,1.42,1.47,1.36,1.37,170000,239190,-0.08,11
108/07/04,1.38,1.38,1.33,1.33,112000,153470,-0.04,4
108/07/05,1.38,1.41,1.38,1.41,122000,168900,+0.08,5
108/07/08,1.41,1.42,1.40,1.42,75000,106150,+0.01,3
108/07/09,1.35,1.35,1.32,1.32,332000,438510,-0.10,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.40,1.44,1.40,1.44,120000,169720,+0.07,8
108/07/12,1.46,1.47,1.41,1.42,193000,281650,-0.02,8
108/07/15,1.44,1.49,1.44,1.48,275000,399740,+0.06,7
108/07/16,1.58,1.58,1.48,1.50,164000,247190,+0.02,7
108/07/17,1.52,1.52,1.49,1.49,100000,150500,-0.01,2
108/07/18,1.48,1.48,1.34,1.34,43000,60210,-0.15,6
108/07/19,1.40,1.40,1.38,1.38,7000,9780,+0.04,2
108/07/22,1.42,1.42,1.38,1.38,127000,177510,0.00,8
108/07/23,1.44,1.49,1.44,1.49,126000,184280,+0.11,10
108/07/24,1.50,1.51,1.47,1.47,51000,75410,-0.02,5
108/07/25,1.53,1.55,1.53,1.55,60000,91820,+0.08,2
108/07/26,1.51,1.51,1.51,1.51,59000,89090,-0.04,1
