108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.11,1.11,1.05,1.09,72000,77480,0.00,4
108/05/22,1.13,1.15,1.12,1.12,85000,96400,0.03,4
108/05/23,1.00,1.00,0.99,0.99,59000,58500,-0.13,3
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.91,0.91,0.91,0.91,50000,45500,0.00,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.95,0.95,0.95,0.95,100000,95000,0.00,1
108/05/31,1.05,1.32,1.05,1.31,844000,1016500,0.36,27
108/06/03,1.21,1.21,1.12,1.21,1238000,1437880,-0.10,41
108/06/04,1.12,1.12,1.07,1.08,648000,706920,-0.13,23
108/06/05,1.09,1.15,1.09,1.12,1346000,1526970,0.04,32
108/06/06,1.05,1.09,1.00,1.00,250000,265270,-0.12,15
108/06/10,1.07,1.07,1.05,1.05,66000,69620,0.05,2
108/06/11,1.03,1.07,1.00,1.03,122000,124400,-0.02,5
108/06/12,1.03,1.03,1.03,1.03,3000,3090,0.00,1
108/06/13,1.04,1.05,1.01,1.03,433000,447720,0.00,7
108/06/14,1.02,1.02,0.98,0.98,280000,279800,-0.05,3
108/06/17,0.98,1.07,0.96,1.07,205000,205350,0.09,5
108/06/18,1.12,1.15,1.08,1.10,603000,669530,0.03,19
108/06/19,1.10,1.15,1.10,1.13,600000,668050,0.03,14
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.10,1.10,1.10,1.10,10000,11000,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.03,1.03,1.03,1.03,28000,28840,0.00,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.96,0.96,0.96,0.96,28000,26880,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.03,1.09,1.03,1.05,235000,249610,0.00,7
108/07/02,1.09,1.09,1.07,1.07,391000,422010,0.02,12
108/07/03,1.03,1.05,1.02,1.02,125000,130230,-0.05,4
108/07/04,1.01,1.08,1.01,1.08,293000,304890,0.06,10
108/07/05,1.06,1.21,1.04,1.19,535000,619960,0.11,35
108/07/08,1.16,1.17,1.09,1.11,717000,810200,-0.08,26
108/07/09,1.06,1.06,1.00,1.02,331000,336570,-0.09,10
108/07/10,0.96,0.96,0.95,0.96,300000,286500,-0.06,4
108/07/11,0.98,0.98,0.98,0.98,601000,588980,0.02,5
108/07/12,0.98,0.98,0.98,0.98,160000,156800,0.00,3
108/07/15,0.90,0.90,0.90,0.90,30000,27000,-0.08,1
108/07/16,0.98,0.99,0.97,0.99,310000,304050,0.09,5
108/07/17,0.99,1.01,0.98,1.00,113000,111800,0.01,5
108/07/18,1.05,1.10,1.03,1.03,639000,684960,0.03,21
108/07/19,1.05,1.05,0.96,0.97,237000,234820,-0.06,10
