98/09/07,0.60,0.60,0.60,0.60,5000,3000,-0.12,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.47,0.47,0.47,0.47,5000,2350,-0.13,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.37,0.37,0.37,0.37,4000,1480,-0.10,2
98/09/18,0.36,0.36,0.36,0.36,4000,1440,-0.01,1
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,0.31,0.31,0.31,0.31,20000,6200,-0.05,5
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.29,0.29,0.28,0.28,15000,4250,-0.01,3
98/10/01,0.27,0.27,0.27,0.27,20000,5400,-0.01,3
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.27,0.27,0.27,0.27,2000,540,,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.25,0.25,0.25,0.25,40000,10000,-0.02,2
98/10/08,0.24,0.24,0.24,0.24,20000,4800,-0.01,3
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.23,0.23,0.23,0.23,238000,54740,-0.01,4
98/10/13,0.23,0.23,0.23,0.23,7000,1610,,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.23,0.23,0.23,0.23,99000,22770,,1
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.20,0.20,0.20,0.20,83000,16600,-0.03,4
98/11/02,0.20,0.20,0.20,0.20,50000,10000,,1
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.18,0.19,0.18,0.18,100000,18100,-0.02,4
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.15,0.15,0.14,0.14,90000,12700,-0.04,4
98/11/13,0.12,0.12,0.11,0.11,221000,24810,-0.03,6
98/11/16,0.11,0.11,0.11,0.11,14000,1540,,1
98/11/17,0.12,0.12,0.12,0.12,23000,2760,0.01,3
98/11/18,0.12,0.12,0.12,0.12,20000,2400,,1
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,0.10,0.10,0.10,0.10,99000,9900,-0.02,2
98/11/24,--,--,--,--,0,0,,0
98/11/25,0.08,0.08,0.08,0.08,129000,10320,-0.02,2
98/11/26,0.06,0.06,0.03,0.03,298000,12900,-0.05,7
98/11/27,0.08,0.08,0.08,0.08,10000,800,0.05,2
98/11/30,0.04,0.04,0.04,0.04,10000,400,-0.04,1
98/12/01,0.03,0.03,0.03,0.03,99000,2970,-0.01,3
98/12/02,0.03,0.03,0.03,0.03,30000,900,,1
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.02,0.04,0.02,0.04,100000,2020,0.01,3
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.04,0.04,0.04,0.04,26000,1040,,2
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.04,0.04,0.04,0.04,5000,200,,1
98/12/18,0.04,0.04,0.04,0.04,12000,480,,2
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.05,0.05,0.05,0.05,15000,750,0.01,1
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.01,0.01,0.01,0.01,49000,490,-0.04,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.01,0.01,0.01,0.01,12000,120,,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.03,0.03,0.03,0.03,40000,1200,0.02,3
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.02,0.02,0.02,0.02,9000,180,-0.01,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.01,0.01,0.01,0.01,1000,10,-0.01,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.01,0.01,0.01,0.01,44000,440,,2
99/03/04,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.06,1.09,1.06,1.09,5000,5360,X,2
101/11/14,1.16,1.18,1.12,1.12,85000,99600,0.03,4
101/11/15,1.14,1.14,1.14,1.14,10000,11400,0.02,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,1.05,1.05,1.05,1.05,1000,1050,X,1
101/11/21,1.06,1.06,1.06,1.06,1000,1060,0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.86,0.86,0.83,0.83,75000,63900,X,3
101/11/26,0.76,0.76,0.75,0.75,25000,18950,-0.08,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.72,0.72,0.72,0.72,2000,1440,X,1
101/11/29,0.68,0.68,0.62,0.62,94000,59460,-0.10,4
101/11/30,0.61,0.61,0.57,0.57,24000,13840,-0.05,2
101/12/03,0.57,0.57,0.57,0.57,4000,2280,,1
101/12/04,0.60,0.60,0.59,0.59,22000,13000,0.02,2
101/12/05,0.54,0.54,0.54,0.54,2000,1080,-0.05,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.50,0.50,0.50,0.50,2000,1000,X,1
101/12/10,0.52,0.52,0.52,0.52,4000,2080,0.02,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.39,0.39,0.39,0.39,20000,7800,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.48,0.48,0.48,0.48,20000,9600,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.46,0.47,0.46,0.47,135000,63400,X,4
101/12/20,0.49,0.49,0.49,0.49,145000,71050,0.02,4
101/12/21,0.54,0.58,0.54,0.58,54000,29700,0.09,4
101/12/22,0.53,0.53,0.53,0.53,426000,225780,-0.05,7
101/12/24,0.53,0.53,0.52,0.53,456000,241630,,7
101/12/25,0.49,0.49,0.45,0.45,553000,267230,-0.08,9
101/12/26,0.44,0.46,0.44,0.44,1098000,494020,-0.01,15
101/12/27,0.47,0.47,0.44,0.45,552000,248450,0.01,9
101/12/28,0.42,0.42,0.41,0.41,586000,245730,-0.04,11
102/01/02,0.38,0.38,0.33,0.34,684000,242710,-0.07,15
102/01/03,0.32,0.32,0.30,0.30,130000,40000,-0.04,5
102/01/04,0.32,0.33,0.32,0.33,90000,29100,0.03,2
102/01/07,0.36,0.36,0.34,0.34,45000,15800,0.01,2
102/01/08,0.36,0.36,0.36,0.36,20000,7200,0.02,1
102/01/09,0.33,0.33,0.30,0.30,60000,18500,-0.06,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.27,0.27,0.27,0.27,10000,2700,X,5
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.26,0.32,0.25,0.31,160000,46750,X,6
102/01/18,0.26,0.27,0.26,0.27,104000,27730,-0.04,3
102/01/21,0.25,0.25,0.24,0.24,45000,11200,-0.03,3
102/01/22,0.24,0.26,0.23,0.23,169000,40870,-0.01,8
102/01/23,0.23,0.23,0.23,0.23,130000,29900,,5
102/01/24,0.28,0.28,0.25,0.25,129000,35220,0.02,2
102/01/25,0.25,0.28,0.25,0.28,134000,37370,0.03,3
102/01/28,0.24,0.24,0.23,0.23,90000,21200,-0.05,2
102/01/29,0.21,0.21,0.19,0.19,140000,28300,-0.04,4
102/01/30,0.18,0.18,0.17,0.17,325000,57620,-0.02,11
102/01/31,0.18,0.19,0.18,0.18,108000,19450,0.01,4
102/02/01,0.17,0.17,0.16,0.16,152000,24330,-0.02,6
102/02/04,0.14,0.14,0.12,0.12,37000,4470,-0.04,3
102/02/05,0.13,0.14,0.13,0.14,233000,32610,0.02,5
102/02/06,0.11,0.11,0.11,0.11,1000,110,-0.03,1
102/02/18,0.09,0.09,0.09,0.09,33000,2970,-0.02,1
102/02/19,0.09,0.09,0.07,0.08,264000,21400,-0.01,11
102/02/20,0.07,0.07,0.07,0.07,2000,140,-0.01,1
102/02/21,0.07,0.07,0.07,0.07,248000,17360,,9
102/02/22,0.07,0.07,0.07,0.07,40000,2800,,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.06,0.06,0.06,0.06,2000,120,X,1
102/02/26,0.08,0.09,0.08,0.09,313000,25370,0.03,16
102/02/27,0.07,0.07,0.07,0.07,130000,9100,-0.02,4
102/03/01,0.07,0.07,0.07,0.07,30000,2100,,2
102/03/04,0.06,0.08,0.06,0.08,83000,5640,0.01,5
102/03/05,0.06,0.06,0.06,0.06,7000,420,-0.02,2
102/03/06,0.05,0.06,0.05,0.06,108000,6400,,7
102/03/07,0.05,0.05,0.05,0.05,206000,10300,-0.01,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.04,0.04,0.03,0.03,470000,14180,X,8
102/03/12,0.04,0.04,0.04,0.04,200000,8000,0.01,10
102/03/13,0.04,0.04,0.04,0.04,90000,3600,,4
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.05,0.05,0.05,0.05,9000,450,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.05,0.05,0.05,0.05,40000,2000,X,2
102/03/22,0.06,0.06,0.06,0.06,1000,60,0.01,1
102/03/25,0.04,0.04,0.04,0.04,70000,2800,-0.02,4
102/03/26,0.04,0.04,0.04,0.04,40000,1600,,3
102/03/27,0.04,0.04,0.03,0.03,459000,14070,-0.01,10
102/03/28,0.03,0.03,0.03,0.03,70000,2100,,7
102/03/29,0.02,0.02,0.02,0.02,160000,3200,-0.01,2
102/04/01,0.02,0.02,0.02,0.02,30000,600,,2
102/04/02,0.02,0.02,0.02,0.02,40000,800,,2
102/04/03,0.01,0.01,0.01,0.01,99000,990,-0.01,1
102/04/08,0.02,0.02,0.02,0.02,499000,9980,0.01,6
102/04/09,0.02,0.02,0.02,0.02,95000,1900,,3
102/04/10,0.02,0.02,0.02,0.02,20000,400,,2
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.01,0.01,0.01,0.01,240000,2400,X,4
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/15,0.77,0.81,0.75,0.81,527000,415050,-0.13,12
103/07/16,0.77,0.83,0.77,0.83,535000,434250,0.02,10
103/07/17,0.77,0.82,0.75,0.76,461000,363820,-0.07,13
103/07/18,0.79,0.81,0.76,0.76,338000,268320,,6
103/07/21,0.74,0.75,0.68,0.72,936000,676930,-0.04,22
103/07/22,0.72,0.77,0.72,0.73,838000,624920,0.01,12
103/07/24,0.80,0.80,0.62,0.63,654000,451430,-0.10,26
103/07/25,0.63,0.63,0.58,0.62,1001000,613240,-0.01,29
103/07/28,0.60,0.62,0.56,0.56,1535000,915180,-0.06,22
103/07/29,0.53,0.65,0.52,0.64,2640000,1552240,0.08,54
103/07/30,0.66,0.66,0.57,0.58,3667000,2251700,-0.06,70
103/07/31,0.63,0.63,0.58,0.62,2971000,1829390,0.04,97
103/08/01,0.65,0.70,0.64,0.68,1451000,978950,0.06,42
103/08/04,0.70,0.74,0.70,0.70,1439000,1029750,0.02,31
103/08/05,0.74,0.85,0.74,0.83,2309000,1862950,0.13,46
103/08/06,0.83,0.85,0.75,0.75,2344000,1939060,-0.08,49
103/08/07,0.74,0.74,0.68,0.73,653000,470500,-0.02,26
103/08/08,0.78,0.80,0.76,0.76,406000,316670,0.03,18
103/08/11,0.70,0.71,0.68,0.68,515000,361090,-0.08,21
103/08/12,0.72,0.74,0.68,0.71,484000,333630,0.03,10
103/08/13,0.71,0.71,0.65,0.65,765000,523560,-0.06,12
103/08/14,0.63,0.64,0.61,0.62,1235000,781340,-0.03,21
103/08/15,0.62,0.65,0.62,0.63,124000,79730,0.01,9
103/08/18,0.67,0.67,0.65,0.65,80000,52300,0.02,6
103/08/19,0.63,0.63,0.63,0.63,36000,22680,-0.02,3
103/08/20,0.62,0.62,0.54,0.56,1979000,1104270,-0.07,52
103/08/21,0.54,0.54,0.50,0.51,1354000,701960,-0.05,23
103/08/22,0.51,0.51,0.43,0.44,3119000,1428830,-0.07,67
103/08/25,0.44,0.45,0.41,0.44,1035000,441970,,15
103/08/26,0.48,0.48,0.44,0.44,106000,47080,,7
103/08/27,0.43,0.43,0.42,0.42,269000,113410,-0.02,8
103/08/28,0.41,0.43,0.41,0.43,176000,72490,0.01,5
103/08/29,0.45,0.47,0.45,0.47,509000,230050,0.04,11
103/09/01,0.43,0.44,0.43,0.44,90000,39200,-0.03,3
103/09/02,0.44,0.48,0.44,0.48,627000,279890,0.04,6
103/09/03,0.48,0.48,0.44,0.44,656000,311920,-0.04,9
103/09/04,0.44,0.44,0.42,0.42,263000,115260,-0.02,5
103/09/05,0.41,0.42,0.40,0.40,260000,106450,-0.02,10
103/09/09,0.39,0.39,0.37,0.37,494000,183670,-0.03,10
103/09/10,0.38,0.41,0.38,0.39,509000,202280,0.02,17
103/09/11,0.39,0.39,0.39,0.39,40000,15600,,1
103/09/12,0.40,0.44,0.40,0.43,354000,149130,0.04,12
