107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,3.30,3.30,3.30,3.30,10000,33000,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,3.03,3.03,3.03,3.03,10000,30300,0.00,1
107/06/14,3.16,3.16,3.16,3.16,148000,467680,0.13,1
107/06/15,2.87,2.88,2.87,2.87,347000,996140,-0.29,3
107/06/19,2.57,2.59,2.34,2.34,394000,1016330,-0.53,3
107/06/20,2.08,2.11,2.08,2.09,435000,910630,-0.25,3
107/06/21,2.18,2.50,2.18,2.50,463000,1023870,0.41,7
107/06/22,2.01,2.05,2.01,2.05,430000,872900,-0.45,2
107/06/25,2.08,2.12,2.01,2.01,528000,1106770,-0.04,4
107/06/26,1.63,1.65,1.28,1.57,860000,1388240,-0.44,13
107/06/27,1.45,1.47,1.13,1.13,1072000,1497130,-0.44,23
107/06/28,0.96,1.12,0.94,1.12,553000,539340,-0.01,14
107/06/29,1.05,1.15,1.02,1.15,451000,487470,0.03,18
107/07/02,1.20,1.21,0.87,0.87,540000,562600,-0.28,44
107/07/03,0.79,0.79,0.54,0.64,848000,604750,-0.23,31
107/07/04,0.66,0.74,0.63,0.66,271000,177610,0.02,15
107/07/05,0.59,0.66,0.59,0.60,104000,62290,-0.06,10
107/07/06,0.64,0.73,0.57,0.73,607000,406590,0.13,15
107/07/09,0.77,0.97,0.77,0.97,729000,613240,0.24,22
107/07/10,1.09,1.09,0.95,0.98,629000,631860,0.01,14
107/07/11,0.73,0.85,0.71,0.82,547000,413650,-0.16,16
107/07/12,0.83,1.13,0.83,1.13,511000,487280,0.31,15
107/07/13,1.11,1.12,1.05,1.07,561000,607470,-0.06,14
107/07/16,1.07,1.07,0.90,0.90,492000,471020,-0.17,11
107/07/17,0.93,0.93,0.77,0.78,401000,325040,-0.12,15
107/07/18,0.87,0.93,0.85,0.86,1316000,1155870,0.08,18
107/07/19,0.87,0.90,0.81,0.83,676000,575380,-0.03,14
107/07/20,0.80,0.87,0.72,0.87,905000,701680,0.04,21
107/07/23,1.01,1.20,1.01,1.18,1805000,1908700,0.31,30
107/07/24,1.20,1.51,1.20,1.50,342000,499140,0.32,14
107/07/25,1.57,1.58,1.41,1.45,866000,1300690,-0.05,22
107/07/26,1.46,1.53,1.24,1.25,313000,435950,-0.20,22
107/07/27,1.24,1.25,1.16,1.25,358000,435520,0.00,14
107/07/30,1.18,1.32,1.15,1.15,156000,191580,-0.10,14
107/07/31,1.21,1.23,1.15,1.20,340000,412530,0.05,10
107/08/01,1.33,1.35,1.13,1.13,730000,910280,-0.07,40
107/08/02,0.88,0.89,0.56,0.59,1155000,864400,-0.54,46
107/08/03,0.63,0.65,0.56,0.61,486000,299830,0.02,22
107/08/06,0.54,0.62,0.50,0.54,1019000,567870,-0.07,35
107/08/07,0.52,0.62,0.50,0.61,1271000,707090,0.07,26
107/08/08,0.74,0.75,0.63,0.65,1543000,1048310,0.04,26
107/08/09,0.55,0.80,0.55,0.80,1552000,1095740,0.15,25
107/08/10,0.79,0.87,0.74,0.75,741000,610530,-0.05,27
107/08/13,0.69,0.69,0.55,0.61,702000,428590,-0.14,21
107/08/14,0.66,0.68,0.59,0.60,1461000,907890,-0.01,33
107/08/15,0.61,0.61,0.45,0.46,1483000,772680,-0.14,33
107/08/16,0.40,0.47,0.33,0.47,2777000,1067450,0.01,41
107/08/17,0.36,0.46,0.36,0.37,2092000,868840,-0.10,38
107/08/20,0.31,0.41,0.31,0.35,839000,310810,-0.02,30
107/08/21,0.40,0.54,0.39,0.53,2102000,1012010,0.18,45
107/08/22,0.54,0.54,0.47,0.51,1003000,499920,-0.02,23
