107/10/04,1.19,1.20,1.18,1.19,23000,27330,-0.31,5
107/10/05,0.90,0.90,0.85,0.85,27000,24000,-0.34,7
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.90,0.90,0.80,0.80,233000,190700,-0.07,3
107/10/11,0.65,0.87,0.63,0.84,267000,207250,+0.04,8
107/10/12,0.87,0.94,0.87,0.93,460000,416340,+0.09,13
107/10/15,0.88,0.91,0.88,0.88,270000,241380,-0.05,16
107/10/16,0.88,0.90,0.85,0.86,295000,257360,-0.02,13
107/10/17,0.90,1.02,0.88,0.99,642000,606700,+0.13,23
107/10/18,0.96,0.99,0.94,0.96,409000,395270,-0.03,15
107/10/19,0.92,0.92,0.92,0.92,28000,25760,-0.04,1
107/10/22,0.92,1.07,0.92,1.05,179000,184380,+0.13,15
107/10/23,1.09,1.10,1.07,1.09,101000,109990,+0.04,6
107/10/24,1.03,1.10,1.03,1.10,398000,419470,+0.01,6
107/10/25,0.84,0.87,0.73,0.73,423000,356890,-0.37,24
107/10/26,0.76,0.76,0.76,0.76,35000,26600,+0.03,1
107/10/29,0.81,0.84,0.79,0.84,392000,318440,+0.08,6
107/10/30,0.79,0.94,0.79,0.94,315000,274240,+0.10,17
107/10/31,0.96,1.05,0.94,0.96,397000,395860,+0.02,21
107/11/01,1.07,1.22,1.02,1.15,1463000,1647320,+0.19,51
107/11/02,1.14,1.24,1.09,1.24,1256000,1427630,+0.09,73
107/11/05,1.24,1.34,1.16,1.16,294000,371800,-0.08,19
107/11/06,1.13,1.13,0.92,0.92,63000,59790,-0.24,3
107/11/07,0.77,0.79,0.73,0.78,503000,388530,-0.14,16
107/11/08,0.81,0.81,0.74,0.74,472000,362610,-0.04,36
107/11/09,0.74,0.75,0.71,0.74,31000,23010,0.00,4
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.66,0.80,0.66,0.75,452000,341680,+0.08,9
107/11/16,0.81,0.82,0.74,0.82,505000,389000,+0.07,34
107/11/19,0.72,0.74,0.68,0.68,63000,44120,-0.14,4
107/11/20,0.62,0.76,0.62,0.76,522000,382950,+0.08,10
107/11/21,0.72,0.73,0.68,0.73,484000,341670,-0.03,25
107/11/22,0.74,0.74,0.71,0.71,29000,21090,-0.02,3
107/11/23,0.69,0.69,0.67,0.68,65000,44200,-0.03,4
107/11/26,0.69,0.74,0.69,0.74,106000,76780,+0.06,5
107/11/27,0.81,0.94,0.80,0.94,342000,305660,+0.20,17
107/11/28,0.97,0.97,0.92,0.93,324000,305900,-0.01,20
107/11/29,1.12,1.12,0.98,1.04,137000,144630,+0.11,14
107/11/30,1.07,1.07,1.01,1.01,59000,61380,-0.03,9
107/12/03,1.10,1.13,1.09,1.13,63000,70020,+0.12,8
107/12/04,1.13,1.37,1.11,1.26,1407000,1761180,+0.13,60
