108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.38,1.38,1.38,1.38,50000,69000,+0.03,2
108/06/13,1.37,1.37,1.37,1.37,50000,68500,-0.01,2
108/06/14,1.36,1.40,1.36,1.40,120000,164880,+0.03,6
108/06/17,1.40,1.40,1.32,1.32,120000,166020,-0.08,8
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.11,1.11,1.11,1.11,20000,22200,-0.16,1
108/06/20,1.13,1.14,1.13,1.14,150000,170000,+0.03,4
108/06/21,1.11,1.11,1.08,1.11,320000,353410,-0.03,8
108/06/24,1.16,1.16,1.16,1.16,50000,58000,+0.05,1
108/06/25,1.12,1.12,1.12,1.12,50000,56000,-0.04,1
108/06/26,1.18,1.19,1.16,1.16,223000,263180,+0.04,5
108/06/27,1.14,1.14,1.14,1.14,63000,71820,-0.02,2
108/06/28,1.11,1.12,1.11,1.12,15000,16700,-0.02,2
108/07/01,0.98,0.99,0.98,0.99,52000,51430,-0.13,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.04,1.07,1.04,1.07,15000,15840,+0.05,2
108/07/04,1.03,1.03,1.03,1.03,32000,32960,-0.04,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.98,0.98,0.98,0.98,100000,98000,+0.01,1
108/07/12,0.95,0.95,0.95,0.95,100000,95000,-0.03,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.91,0.91,0.91,0.91,66000,60060,-0.01,1
108/07/23,0.86,0.86,0.86,0.86,66000,56760,-0.05,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.87,0.87,0.81,0.81,53000,44590,-0.06,3
108/07/26,0.84,0.84,0.84,0.84,53000,44520,+0.03,1
108/07/29,0.87,0.87,0.87,0.87,100000,87000,+0.03,1
108/07/30,0.86,0.88,0.86,0.87,180000,156510,0.00,7
108/07/31,0.85,0.85,0.85,0.85,80000,68000,-0.02,3
108/08/01,0.76,0.76,0.76,0.76,30000,22800,-0.09,1
108/08/02,0.70,0.70,0.70,0.70,30000,21000,-0.06,1
108/08/05,0.56,0.56,0.56,0.56,1000,560,-0.14,1
108/08/06,0.58,0.58,0.58,0.58,1000,580,+0.02,1
