107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.01,1.06,1.01,1.06,196000,203720,+0.06,5
108/01/02,1.01,1.04,1.01,1.01,654000,672170,-0.05,15
108/01/03,0.96,0.96,0.96,0.96,231000,221760,-0.05,4
108/01/04,0.90,0.92,0.90,0.92,301000,274610,-0.04,7
108/01/07,0.96,0.97,0.93,0.96,406000,390800,+0.04,10
108/01/08,0.95,1.00,0.95,1.00,331000,319340,+0.04,10
108/01/09,0.96,1.00,0.96,0.99,721000,704430,-0.01,18
108/01/10,1.03,1.04,1.02,1.03,296000,305120,+0.04,7
108/01/11,1.02,1.06,1.02,1.04,184000,190940,+0.01,10
108/01/14,1.08,1.09,1.08,1.08,160000,172850,+0.04,6
108/01/15,1.08,1.09,1.07,1.07,78000,84550,-0.01,3
108/01/16,1.11,1.13,1.01,1.01,185000,202600,-0.06,12
108/01/17,1.02,1.02,0.98,1.02,242000,245880,+0.01,7
108/01/18,1.04,1.07,1.04,1.07,204000,214570,+0.05,6
108/01/21,1.10,1.29,1.10,1.29,652000,750190,+0.22,18
108/01/22,1.19,1.32,1.19,1.32,656000,826240,+0.03,16
108/01/23,1.23,1.29,1.23,1.29,134000,167010,-0.03,13
108/01/24,1.35,1.37,1.35,1.36,61000,82520,+0.07,5
108/01/25,1.42,1.63,1.40,1.63,31000,46430,+0.27,11
108/01/28,1.59,1.59,1.59,1.59,1000,1590,-0.04,1
108/01/29,1.44,1.44,1.43,1.43,75000,107500,-0.16,3
108/01/30,1.56,1.56,1.56,1.56,5000,7800,+0.13,1
108/02/11,1.60,1.60,1.60,1.60,70000,112000,+0.04,1
108/02/12,1.80,1.97,1.80,1.97,82000,149640,+0.37,2
108/02/13,2.17,2.17,2.17,2.17,12000,26040,+0.20,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.07,3.09,3.07,3.09,18000,55380,+0.23,3
108/04/01,2.95,2.95,2.91,2.91,18000,52740,-0.18,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
