108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.78,1.95,1.77,1.95,2259000,4079430,+0.23,36
108/02/22,1.90,1.90,1.85,1.85,731000,1365350,-0.10,27
108/02/25,1.93,1.99,1.92,1.92,346000,681050,+0.07,16
108/02/26,1.95,1.95,1.83,1.83,408000,790360,-0.09,16
108/02/27,1.79,1.86,1.76,1.83,875000,1574210,0.00,21
108/03/04,1.72,1.72,1.56,1.57,2334000,3880050,-0.26,36
108/03/05,1.50,1.62,1.50,1.59,95000,151300,+0.02,7
108/03/06,1.62,1.66,1.62,1.66,167000,276230,+0.07,5
108/03/07,1.70,1.77,1.66,1.69,403000,692580,+0.03,13
108/03/08,1.70,1.70,1.64,1.68,245000,413100,-0.01,10
108/03/11,1.66,1.78,1.66,1.75,196000,341370,+0.07,27
108/03/12,1.83,1.83,1.74,1.77,462000,824440,+0.02,28
108/03/13,1.73,1.75,1.67,1.72,283000,481760,-0.05,10
108/03/14,1.74,1.81,1.69,1.69,220000,391550,-0.03,9
108/03/15,1.67,1.74,1.66,1.73,400000,682820,+0.04,13
108/03/18,1.74,1.75,1.69,1.69,194000,335090,-0.04,8
108/03/19,1.65,1.65,1.65,1.65,10000,16500,-0.04,1
108/03/20,1.68,1.76,1.68,1.76,96000,166210,+0.11,20
108/03/21,1.84,1.84,1.74,1.76,187000,335960,0.00,24
108/03/22,1.77,1.79,1.74,1.74,118000,209230,-0.02,29
108/03/25,1.71,1.71,1.53,1.57,515000,844270,-0.17,43
108/03/26,1.61,1.71,1.61,1.71,359000,598350,+0.14,59
108/03/27,1.65,1.71,1.65,1.71,331000,556910,0.00,35
108/03/28,1.70,1.70,1.64,1.70,323000,545030,-0.01,31
108/03/29,1.73,1.76,1.71,1.76,413000,723050,+0.06,48
108/04/01,1.96,2.60,1.94,2.60,899000,1974250,+0.84,43
108/04/02,2.35,2.74,2.35,2.66,368000,942600,+0.06,29
108/04/03,2.83,2.85,2.67,2.85,155000,431850,+0.19,11
108/04/08,2.65,2.81,2.65,2.81,7000,19350,-0.04,2
108/04/09,2.95,2.95,2.71,2.71,85000,238230,-0.10,6
108/04/10,2.58,2.58,2.39,2.39,143000,354300,-0.32,8
108/04/11,2.52,2.52,2.27,2.27,60000,148700,-0.12,2
108/04/12,2.38,2.38,2.15,2.15,80000,181300,-0.12,4
108/04/15,2.23,2.57,2.19,2.57,552000,1278230,+0.42,36
108/04/16,2.60,2.60,2.35,2.35,318000,798950,-0.22,27
108/04/17,2.50,2.70,2.46,2.59,125000,311870,+0.24,28
108/04/18,2.61,2.61,2.47,2.47,21000,53270,-0.12,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,2.70,2.84,2.70,2.84,30000,83800,+0.29,2
108/04/29,2.42,2.42,2.42,2.42,235000,568700,-0.42,1
108/04/30,2.55,2.55,2.55,2.55,43000,109650,+0.13,2
108/05/02,2.44,2.49,2.39,2.49,91000,223280,-0.06,4
108/05/03,2.55,2.55,2.55,2.55,48000,122400,+0.06,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.19,2.19,2.19,2.19,74000,162060,+0.09,2
108/05/08,2.05,2.05,2.05,2.05,74000,151700,-0.14,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.90,1.90,1.79,1.81,192000,349700,+0.01,5
108/05/13,1.78,1.81,1.76,1.76,118000,211480,-0.05,8
108/05/14,1.62,1.69,1.54,1.65,440000,722560,-0.11,12
108/05/15,1.71,1.79,1.68,1.72,636000,1083510,+0.07,50
108/05/16,1.72,1.75,1.66,1.68,508000,864830,-0.04,35
108/05/17,1.72,1.75,1.40,1.40,356000,592480,-0.28,20
108/05/20,1.41,1.51,1.41,1.51,539000,782300,+0.11,32
108/05/21,1.41,1.59,1.41,1.59,487000,707290,+0.08,39
108/05/22,1.60,1.68,1.48,1.48,115000,183940,-0.11,26
108/05/23,1.26,1.26,1.08,1.10,391000,436740,-0.38,52
108/05/24,1.17,1.20,1.09,1.10,133000,155050,0.00,41
108/05/27,1.09,1.10,0.87,0.90,210000,201890,-0.20,32
108/05/28,0.93,0.97,0.93,0.97,111000,105120,+0.07,16
108/05/29,0.91,1.04,0.91,1.04,179000,173210,+0.07,19
108/05/30,1.09,1.11,0.96,0.98,186000,196330,-0.06,22
108/05/31,1.01,1.07,1.01,1.05,75000,79220,+0.07,12
108/06/03,1.00,1.00,0.98,0.98,49000,48040,-0.07,4
108/06/04,1.00,1.05,0.99,1.04,122000,126440,+0.06,9
108/06/05,1.10,1.10,1.00,1.00,121000,127130,-0.04,12
108/06/06,0.83,0.83,0.83,0.83,5000,4150,-0.17,1
108/06/10,0.90,0.91,0.90,0.91,105000,95150,+0.08,7
108/06/11,0.98,1.02,0.98,0.99,166000,165220,+0.08,5
108/06/12,0.99,0.99,0.99,0.99,50000,49500,0.00,1
108/06/13,0.97,0.97,0.95,0.95,115000,109550,-0.04,10
108/06/14,0.97,0.97,0.90,0.91,126000,121000,-0.04,6
108/06/17,0.95,1.00,0.95,1.00,100000,96200,+0.09,4
108/06/18,1.01,1.10,1.00,1.09,383000,396210,+0.09,19
108/06/19,1.20,1.43,1.20,1.42,532000,722870,+0.33,29
108/06/20,1.38,1.44,1.36,1.37,249000,349130,-0.05,13
108/06/21,1.40,1.45,1.27,1.27,140000,198540,-0.10,7
108/06/24,1.29,1.29,1.25,1.25,53000,68250,-0.02,6
108/06/25,1.35,1.35,1.18,1.18,216000,272280,-0.07,16
108/06/26,1.11,1.21,1.11,1.11,231000,267390,-0.07,17
108/06/27,1.19,1.22,1.19,1.21,178000,214280,+0.10,7
108/06/28,1.23,1.25,1.22,1.23,233000,287510,+0.02,19
108/07/01,1.41,1.56,1.41,1.56,207000,308230,+0.33,12
108/07/02,1.50,1.50,1.45,1.46,224000,330350,-0.10,16
108/07/03,1.43,1.43,1.22,1.25,177000,228200,-0.21,15
108/07/04,1.26,1.30,1.25,1.28,324000,412010,+0.03,28
108/07/05,1.30,1.30,1.27,1.28,402000,512050,0.00,22
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.19,1.19,1.19,1.19,5000,5950,-0.04,1
108/07/10,1.26,1.37,1.25,1.32,209000,276310,+0.13,17
108/07/11,1.39,1.39,1.29,1.29,142000,193700,-0.03,7
108/07/12,1.32,1.32,1.28,1.29,91000,118180,0.00,9
108/07/15,1.28,1.32,1.27,1.32,123000,158880,+0.03,12
108/07/16,1.42,1.48,1.35,1.45,271000,391100,+0.13,22
108/07/17,1.45,1.45,1.27,1.27,187000,256290,-0.18,12
108/07/18,1.27,1.27,1.26,1.27,50000,63250,0.00,4
108/07/19,1.28,1.33,1.25,1.29,137000,176660,+0.02,8
108/07/22,1.27,1.43,1.26,1.32,139000,185040,+0.03,10
108/07/23,1.38,1.50,1.33,1.43,207000,290630,+0.11,16
108/07/24,1.39,1.44,1.32,1.32,106000,145200,-0.11,7
108/07/25,1.34,1.45,1.34,1.43,210000,294120,+0.11,12
108/07/26,1.39,1.39,1.35,1.37,200000,274380,-0.06,9
108/07/29,1.39,1.40,1.26,1.26,160000,218700,-0.11,5
108/07/30,1.30,1.32,1.19,1.24,208000,264540,-0.02,9
108/07/31,1.23,1.35,1.23,1.35,282000,361720,+0.11,7
108/08/01,1.26,1.56,1.26,1.50,553000,777240,+0.15,33
108/08/02,1.55,1.75,1.53,1.75,1045000,1704370,+0.25,35
108/08/05,1.81,2.35,1.80,2.35,710000,1389230,+0.60,26
108/08/06,2.15,2.36,2.12,2.36,252000,544310,+0.01,10
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,4.97,4.97,4.97,4.97,10000,49700,-0.68,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
