108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.09,2.09,2.07,2.08,100000,208400,+0.14,3
108/03/27,2.04,2.06,2.04,2.06,90000,184040,-0.02,3
108/03/28,2.00,2.01,2.00,2.01,171000,343210,-0.05,4
108/03/29,1.96,1.96,1.93,1.93,139000,271270,-0.08,3
108/04/01,1.90,1.91,1.84,1.84,58000,109510,-0.09,5
108/04/02,1.91,1.98,1.87,1.93,292000,563160,+0.09,14
108/04/03,1.95,1.99,1.91,1.99,308000,603610,+0.06,11
108/04/08,1.93,2.08,1.92,2.04,291000,582780,+0.05,20
108/04/09,2.16,2.29,2.09,2.27,343000,758760,+0.23,18
108/04/10,2.15,2.24,2.12,2.12,192000,417240,-0.15,15
108/04/11,2.21,2.22,2.17,2.22,274000,604020,+0.10,10
108/04/12,2.15,2.15,2.02,2.03,250000,521770,-0.19,14
108/04/15,1.91,1.91,1.91,1.91,20000,38200,-0.12,1
108/04/16,1.92,1.92,1.92,1.92,39000,74880,+0.01,2
108/04/17,1.91,2.03,1.91,2.03,301000,595060,+0.11,8
108/04/18,2.04,2.04,1.94,1.94,196000,393090,-0.09,12
108/04/19,1.95,1.95,1.95,1.95,1000,1950,+0.01,1
108/04/22,1.95,2.07,1.93,2.03,336000,677880,+0.08,14
108/04/23,2.14,2.18,2.00,2.00,319000,684930,-0.03,15
108/04/24,1.99,2.09,1.98,2.08,233000,476230,+0.08,17
108/04/25,1.98,1.99,1.90,1.95,748000,1456080,-0.13,27
108/04/26,1.91,1.96,1.87,1.92,369000,709570,-0.03,16
108/04/29,1.95,1.95,1.86,1.86,762000,1460450,-0.06,30
108/04/30,1.80,1.81,1.65,1.71,527000,907210,-0.15,26
108/05/02,1.80,1.98,1.77,1.97,668000,1283510,+0.26,27
108/05/03,2.06,2.08,1.97,2.08,973000,1957230,+0.11,30
108/05/06,1.89,1.91,1.80,1.85,250000,469870,-0.23,17
108/05/07,1.87,1.95,1.86,1.95,587000,1131970,+0.10,26
108/05/08,1.81,2.01,1.81,1.98,411000,777620,+0.03,22
108/05/09,1.99,1.99,1.81,1.81,866000,1638190,-0.17,18
108/05/10,1.86,1.86,1.67,1.67,32000,56940,-0.14,3
108/05/13,1.66,1.66,1.66,1.66,10000,16600,-0.01,1
108/05/14,1.39,1.55,1.39,1.55,104000,159530,-0.11,6
108/05/15,1.59,1.64,1.53,1.58,61000,95900,+0.03,6
108/05/16,1.55,1.55,1.55,1.55,2000,3100,-0.03,1
108/05/17,1.53,1.56,1.53,1.56,27000,42060,+0.01,5
108/05/20,1.47,1.47,1.41,1.41,36000,51100,-0.15,4
108/05/21,1.37,1.37,1.37,1.37,3000,4110,-0.04,1
108/05/22,1.42,1.42,1.36,1.36,89000,124520,-0.01,4
108/05/23,1.19,1.22,1.06,1.13,123000,142100,-0.23,7
108/05/24,1.09,1.21,1.09,1.17,414000,484070,+0.04,12
108/05/27,1.13,1.13,1.06,1.10,384000,414270,-0.07,23
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.92,1.04,0.92,1.04,63000,63440,+0.02,4
108/05/30,1.06,1.08,1.04,1.08,81000,85360,+0.04,6
108/05/31,1.14,1.19,1.13,1.17,155000,179450,+0.09,7
108/06/03,1.16,1.18,1.15,1.18,123000,143430,+0.01,7
108/06/04,1.17,1.17,1.17,1.17,100000,117000,-0.01,4
