108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,2.15,2.25,2.15,2.25,246000,534760,0.00,11
108/07/11,2.44,2.49,2.31,2.31,244000,581290,0.06,16
108/07/12,2.25,2.37,2.25,2.37,134000,311280,0.06,8
108/07/15,2.38,2.40,2.28,2.40,133000,310490,0.03,13
108/07/16,2.42,2.44,2.41,2.44,38000,92410,0.04,4
108/07/17,2.28,2.28,2.26,2.26,30000,68220,-0.18,3
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.99,2.10,1.99,2.10,20000,40790,0.00,2
108/07/22,2.02,2.09,2.02,2.09,49000,101780,-0.01,3
108/07/23,2.20,2.38,2.20,2.30,243000,556040,0.21,17
108/07/24,2.34,2.52,2.29,2.52,458000,1089300,0.22,42
108/07/25,2.53,2.87,2.53,2.84,671000,1835130,0.32,68
108/07/26,3.07,3.15,2.98,3.07,493000,1513790,0.23,57
108/07/29,2.97,2.97,2.82,2.82,51000,149610,-0.25,6
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,2.13,2.13,2.13,2.13,1000,2130,0.00,1
108/08/02,1.94,1.94,1.91,1.91,20000,38500,-0.22,2
108/08/05,1.90,1.90,1.69,1.69,65000,113000,-0.22,3
108/08/06,1.45,1.45,1.43,1.45,138000,198100,-0.24,6
108/08/07,1.66,1.93,1.66,1.90,1243000,2192490,0.45,26
108/08/08,1.88,2.21,1.88,2.14,1431000,2824740,0.24,25
108/08/12,2.17,2.31,2.13,2.24,552000,1225510,0.10,12
108/08/13,2.19,2.19,2.07,2.11,228000,487190,-0.13,12
108/08/14,2.34,2.34,2.25,2.28,23000,52940,0.17,4
108/08/15,2.12,2.13,2.05,2.08,156000,326200,-0.20,10
108/08/16,2.09,2.10,1.95,1.99,152000,310270,-0.09,9
108/08/19,2.34,2.50,2.34,2.37,114000,273840,0.38,14
108/08/20,2.26,2.30,2.23,2.23,193000,437990,-0.14,14
108/08/21,2.26,2.26,2.21,2.21,93000,207130,-0.02,3
108/08/22,2.29,2.29,2.27,2.27,61000,139670,0.06,6
108/08/23,2.27,2.27,1.98,2.09,79000,167020,-0.18,9
108/08/26,1.90,1.90,1.70,1.70,23000,39940,-0.39,3
108/08/27,1.78,1.84,1.78,1.84,21000,38130,0.14,4
108/08/28,1.62,1.67,1.62,1.67,16000,26070,-0.17,5
108/08/29,1.72,1.81,1.72,1.81,4000,7060,0.14,3
108/08/30,1.92,2.44,1.92,2.35,263000,594240,0.54,43
108/09/02,2.27,2.53,2.17,2.53,453000,1071240,0.18,50
108/09/03,2.47,2.47,2.30,2.30,194000,462460,-0.23,36
108/09/04,2.28,2.44,2.28,2.44,11000,26520,0.14,2
108/09/05,2.46,2.46,2.38,2.38,11000,26740,-0.06,3
108/09/06,2.32,2.46,2.32,2.43,16000,37900,0.05,3
108/09/09,2.35,2.36,2.35,2.36,23000,54120,-0.07,3
108/09/10,2.17,2.17,2.15,2.15,12000,25940,-0.21,2
108/09/11,2.13,2.27,2.13,2.27,40000,87650,0.12,5
108/09/12,2.21,2.21,2.12,2.12,45000,97570,-0.15,9
108/09/16,2.04,2.04,1.99,1.99,5000,10150,-0.13,2
108/09/17,2.07,2.07,2.00,2.00,2000,4070,0.01,2
108/09/18,2.04,2.09,2.04,2.09,36000,74300,0.09,6
108/09/19,2.12,2.23,2.12,2.18,102000,220920,0.09,15
108/09/20,2.16,2.16,2.02,2.02,111000,230320,-0.16,16
108/09/23,2.13,2.62,2.13,2.55,678000,1677060,0.53,117
108/09/24,2.36,2.47,2.33,2.34,638000,1523360,-0.21,73
108/09/25,2.20,2.20,2.03,2.03,277000,580470,-0.31,22
108/09/26,2.10,2.13,2.10,2.13,195000,414750,0.10,2
108/09/27,1.88,1.88,1.88,1.88,1000,1880,-0.25,1
108/10/01,1.85,1.85,1.84,1.84,11000,20340,-0.04,2
108/10/02,1.91,1.91,1.91,1.91,2000,3820,0.07,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,1.87,1.87,1.87,1.87,1000,1870,0.00,1
108/10/08,1.93,2.07,1.70,1.70,22000,43400,-0.17,3
108/10/09,1.54,1.54,1.54,1.54,20000,30800,-0.16,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.50,1.50,1.50,1.50,9000,13500,0.00,1
108/10/16,1.57,1.67,1.57,1.67,164000,269380,0.17,7
108/10/17,1.60,1.60,1.55,1.55,135000,210850,-0.12,5
108/10/18,1.72,1.72,1.70,1.70,51000,87700,0.15,2
108/10/21,1.61,1.61,1.60,1.60,50000,80300,-0.10,2
108/10/22,1.35,1.35,1.35,1.35,1000,1350,-0.25,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.27,1.31,1.27,1.31,161000,208010,0.00,8
108/10/25,1.45,1.54,1.41,1.50,181000,267160,0.19,42
108/10/28,1.60,1.88,1.60,1.83,197000,327480,0.33,24
